   20.68,   20.71,   20.06,   43.26,   38.35,   43.43,   24.69,   78.44,   19.31,   26.94,   25.00,   11.40,   63.36,   15.47,   66.49,   24.90,   29.74,   45.02,   36.08,   65.56,   67.75,  145.04,   39.62,  187.85,   24.35,   47.79,  343.14,  266.63,   13.07,    8.31,    9.80,   23.47,   35.83,    6.14,   14.87,   11.89,   10.80,    6.58,    8.90,    9.61,   56.18,   40.64,   25.91,   39.40,   23.47,   16.87,   60.80,   79.28,   16.66,
   20.79,   20.83,   20.37,   43.84,   39.17,   45.31,   24.82,   77.37,   19.38,   28.26,   25.31,   11.54,   64.28,   15.63,   68.74,   25.42,   30.32,   45.45,   37.09,   65.80,   68.62,  145.49,   40.52,  188.22,   24.39,   47.95,  351.25,  271.76,   13.57,    8.42,    9.92,   23.98,   36.61,    6.20,   15.35,   12.16,   11.24,    6.66,    9.20,    9.83,   56.40,   40.77,   25.62,   40.58,   23.53,   17.12,   61.68,   81.25,   17.18,
   20.56,   20.56,   20.52,   43.52,   39.17,   44.66,   24.33,   77.37,   19.51,   27.80,   25.45,   11.61,   63.01,   15.41,   68.49,   25.53,   29.71,   45.60,   37.37,   66.28,   66.88,  147.07,   40.10,  184.51,   24.58,   47.87,  341.12,  267.36,   13.38,    8.23,    9.72,   23.29,   35.71,    6.07,   14.93,   11.71,   11.24,    6.48,    8.90,    9.57,   56.54,   40.64,   25.74,   38.57,   23.62,   16.87,   61.76,   84.01,   16.29,
   20.48,   20.50,   20.29,   43.26,   39.24,   44.15,   24.39,   75.60,   20.02,   28.11,   25.33,   11.44,   63.57,   15.06,   68.99,   25.33,   29.55,   45.82,   37.65,   66.28,   67.75,  145.72,   39.80,  186.74,   24.39,   48.03,  343.82,  272.49,   13.30,    8.20,    9.58,   23.04,   35.35,    6.04,   15.00,   11.64,   11.52,    6.32,    8.96,    9.47,   56.32,   41.24,   25.74,   38.06,   23.53,   16.79,   62.56,   83.62,   16.23,
   20.22,   20.50,   20.03,   43.32,   39.37,   43.56,   24.21,   74.18,   19.89,   27.95,   25.00,   11.37,   62.87,   15.25,   68.24,   24.96,   29.07,   45.82,   38.20,   66.28,   67.75,  144.59,   40.10,  196.02,   24.12,   47.70,  351.25,  275.42,   13.46,    8.20,    9.65,   23.14,   35.23,    6.00,   15.22,   11.58,   11.52,    6.27,    8.81,    9.40,   56.18,   40.31,   25.66,   38.06,   23.56,   16.79,   62.12,   84.41,   16.13,
   20.02,   20.53,   19.98,   42.60,   38.42,   43.30,   24.03,   74.18,   19.99,   27.77,   24.61,   10.92,   62.87,   14.65,   67.49,   24.49,   28.26,   44.94,   37.70,   64.76,   68.04,  143.91,   39.07,  197.28,   24.27,   47.79,  357.33,  269.56,   13.42,    8.09,    9.46,   22.65,   34.57,    5.93,   14.83,   11.40,   11.36,    6.14,    8.68,    9.31,   56.18,   40.37,   25.24,   37.52,   23.56,   16.66,   60.80,   83.62,   16.06,
   20.08,   20.45,   20.06,   42.21,   37.74,   43.17,   23.73,   73.11,   19.96,   27.84,   24.45,   10.75,   62.72,   14.60,   68.99,   24.67,   28.07,   45.16,   36.64,   64.28,   67.75,  144.36,   39.13,  188.22,   24.35,   47.95,  354.62,  269.56,   13.46,    8.15,    9.51,   22.53,   34.69,    6.01,   14.67,   11.37,   11.36,    6.19,    8.66,    9.28,   56.25,   40.44,   25.53,   37.27,   23.59,   16.70,   61.17,   82.83,   15.90,
   20.28,   20.53,   20.42,   42.93,   38.35,   44.15,   23.76,   74.53,   19.99,   27.77,   24.97,   10.82,   63.22,   14.79,   68.99,   24.44,   28.26,   45.45,   37.20,   64.76,   67.17,  146.39,   39.13,  186.65,   24.23,   47.95,  347.87,  267.36,   13.22,    8.18,    9.58,   22.59,   35.11,    6.05,   14.61,   11.49,   11.20,    6.14,    8.83,    9.35,   56.47,   40.44,   25.57,   37.31,   23.59,   16.83,   61.24,   83.62,   16.23,
   20.11,   20.50,   20.39,   43.26,   38.83,   44.54,   24.03,   74.53,   20.09,   28.11,   24.86,   10.99,   62.94,   14.79,   68.49,   25.04,   28.17,   45.67,   36.64,   65.80,   66.59,  148.42,   39.44,  188.62,   25.23,   48.03,  345.17,  268.83,   13.34,    8.28,    9.68,   22.83,   35.35,    6.13,   14.80,   11.71,   11.32,    6.35,    8.79,    9.47,   56.69,   40.44,   25.95,   38.52,   23.66,   16.75,   61.32,   84.01,   16.10,
   20.02,   20.45,   20.11,   42.86,   38.15,   44.15,   23.94,   75.95,   19.96,   28.18,   24.70,   10.96,   64.63,   14.68,   69.24,   25.27,   27.81,   45.16,   36.64,   65.08,   66.30,  146.62,   39.56,  187.04,   25.85,   47.95,  349.22,  273.95,   13.18,    8.20,    9.68,   22.86,   34.99,    6.08,   14.70,   11.46,   11.08,    6.25,    8.57,    9.42,   56.69,   40.44,   26.16,   39.15,   23.62,   16.70,   61.46,   89.14,   15.93,
   19.39,   19.89,   19.05,   41.55,   36.85,   42.65,   22.70,   73.11,   19.47,   27.39,   23.64,   10.68,   62.72,   14.06,   67.49,   24.55,   27.04,   43.71,   35.75,   63.49,   64.27,  142.11,   38.17,  175.62,   25.31,   47.54,  340.44,  265.53,   12.60,    7.85,    9.12,   21.80,   33.67,    5.79,   13.72,   10.89,   10.44,    5.91,    8.04,    8.98,   55.59,   40.10,   25.70,   37.73,   23.43,   16.00,   59.48,   89.14,   15.28,
   19.27,   20.04,   19.39,   41.82,   37.13,   43.11,   22.76,   73.47,   19.67,   27.39,   23.95,   10.82,   64.00,   13.82,   67.99,   24.61,   27.30,   44.51,   36.08,   63.97,   65.14,  144.14,   39.31,  177.20,   25.46,   47.70,  342.47,  267.36,   12.87,    7.93,    9.17,   22.13,   33.67,    5.90,   14.15,   10.98,   10.44,    5.93,    8.13,    9.00,   55.44,   40.44,   24.94,   38.23,   23.43,   16.54,   59.77,   90.32,   15.34,
