1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,2002   ,2105   ,2201   ,2207   ,2227   ,2301   ,2303   ,2308   ,2311   ,2317   ,2324   ,2325   ,2330   ,2354   ,2357   ,2382   ,2409   ,2412   ,2454   ,2474   ,2498   ,2801   ,2880   ,2881   ,2882   ,2883   ,2884   ,2885   ,2886   ,2887   ,2890   ,2891   ,2892   ,2912   ,3008   ,3045   ,3481   ,4904   ,4938   ,5880   ,6505   ,9904   ,
   27.66,   29.44,   50.01,   60.76,   47.40,   58.70,   26.38,   17.64,   48.03,   27.53,  325.66,  198.98,   25.30,    9.65,  141.55,   33.20,   84.92,   15.90,   36.52,  119.95,   82.75,  242.10,   48.10,    8.14,   86.17,  222.62,  317.83,   63.80,   13.07,   12.06,   45.64,   39.21,    7.55,   14.02,   11.08,   18.81,    8.87,    8.41,   13.68,   12.00,  183.61, 2361.67,   85.87,    9.45,   60.81,   68.91,   10.67,   67.53,   44.81,
   27.58,   29.58,   50.01,   61.02,   48.33,   58.95,   26.61,   17.74,   49.09,   28.09,  319.86,  196.98,   25.51,    9.70,  142.00,   32.92,   84.72,   15.82,   36.08,  118.60,   82.40,  239.58,   48.10,    8.24,   86.43,  221.74,  319.18,   65.60,   12.99,   11.99,   45.29,   38.73,    7.64,   14.13,   10.94,   19.06,    9.06,    8.44,   13.68,   12.08,  188.85, 2457.29,   86.30,    9.72,   60.99,   68.41,   10.87,   67.53,   45.16,
   27.98,   30.39,   50.45,   60.85,   49.34,   59.04,   26.61,   17.69,   49.88,   28.13,  323.87,  198.58,   25.34,    9.88,  142.44,   32.78,   85.02,   15.82,   35.67,  119.05,   81.96,  238.32,   48.27,    8.22,   86.08,  215.96,  313.34,   65.70,   13.03,   12.06,   45.64,   39.56,    7.55,   14.31,   11.03,   18.97,    9.06,    8.52,   13.72,   12.00,  188.41, 2371.23,   85.53,    9.72,   60.47,   69.42,   10.95,   67.97,   46.04,
   28.59,   30.80,   50.80,   62.05,   50.10,   60.06,   26.83,   18.05,   51.19,   28.55,  326.99,  203.38,   26.38,    9.96,  144.68,   31.95,   85.42,   16.98,   35.45,  119.50,   83.89,  247.99,   48.18,    8.13,   86.08,  217.74,  314.69,   63.60,   13.11,   12.18,   45.46,   39.77,    7.67,   14.53,   11.12,   18.89,    9.06,    8.52,   13.76,   12.08,  191.03, 2572.02,   85.87,    9.59,   60.38,   68.83,   11.07,   68.83,   46.39,
   29.65,   31.03,   50.97,   64.55,   51.61,   61.08,   27.28,   18.24,   53.21,   29.15,  335.47,  202.18,   26.54,   10.01,  146.46,   32.37,   85.91,   17.57,   35.67,  121.29,   85.20,  248.83,   48.27,    8.24,   85.99,  229.29,  317.83,   64.00,   13.19,   12.18,   46.33,   40.51,    7.74,   14.42,   11.39,   19.10,    9.18,    8.64,   13.80,   12.12,  188.85, 2557.68,   86.30,    9.91,   60.81,   67.24,   11.07,   70.20,   45.42,
   29.40,   30.49,   50.36,   65.16,   51.78,   61.93,   26.88,   18.46,   53.82,   29.29,  330.12,  205.39,   26.42,    9.96,  149.59,   31.81,   85.71,   17.44,   35.99,  122.19,   84.68,  250.09,   48.61,    8.21,   85.99,  235.96,  317.38,   64.40,   13.35,   12.10,   45.29,   39.99,    7.61,   14.31,   11.17,   18.93,    9.25,    8.52,   13.84,   12.08,  187.10, 2495.53,   86.30,    9.72,   60.12,   66.57,   11.03,   68.91,   42.74,
   30.42,   31.44,   50.19,   67.14,   53.47,   65.17,   27.46,   19.56,   54.70,   30.17,  340.38,  212.19,   27.12,   10.10,  149.14,   32.23,   87.10,   17.19,   36.30,  124.44,   81.52,  250.09,   49.45,    8.42,   86.43,  236.84,  315.14,   67.00,   13.59,   12.26,   45.46,   40.03,    7.68,   14.46,   11.26,   18.97,    9.37,    8.64,   14.28,   12.20,  189.28, 2581.59,   86.73,    9.91,   60.81,   71.76,   11.27,   71.92,   42.48,
   29.77,   31.26,   50.01,   66.54,   54.06,   63.04,   27.19,   19.42,   54.35,   31.00,  339.93,  212.19,   27.87,   10.14,  145.57,   31.81,   86.50,   17.23,   35.99,  123.54,   80.91,  250.93,   49.11,    8.50,   86.34,  246.18,  316.93,   73.70,   13.68,   12.34,   45.46,   40.03,    7.69,   14.09,   11.48,   19.10,    9.48,    8.72,   14.60,   12.20,  190.16, 2514.66,   87.16,   10.04,   61.33,   70.00,   11.39,   69.69,   42.35,
   29.40,   30.71,   49.32,   65.07,   53.89,   62.70,   27.01,   19.15,   53.03,   30.68,  336.81,  214.59,   27.12,   10.54,  146.46,   32.27,   85.12,   17.07,   36.43,  122.64,   79.94,  251.35,   49.37,    8.54,   86.34,  242.18,  312.89,   72.20,   13.63,   12.18,   45.46,   39.77,    7.59,   14.31,   11.44,   18.77,    9.33,    8.60,   14.64,   12.24,  184.49, 2438.16,   86.30,   10.00,   61.59,   71.01,   11.23,   69.43,   41.56,
