   21.05,   21.68,   19.47,   43.91,   37.74,   41.35,   24.66,   83.05,   19.44,   24.98,   25.67,   11.06,   65.84,   14.28,   64.74,   23.63,   30.68,   46.26,   38.59,   65.24,   57.90,  123.16,   41.01,  159.64,   25.04,   47.79,  343.14,  253.44,   14.04,    8.26,    9.87,   23.47,   35.95,    6.11,   16.27,   12.19,   11.53,    6.69,    9.44,    9.73,   57.06,   39.64,   25.11,   38.73,   23.56,   17.24,   61.98,   85.19,   14.39,
   21.08,   21.50,   19.39,   43.84,   38.42,   42.20,   24.24,   82.70,   19.76,   24.71,   25.17,   11.23,   65.27,   14.84,   65.49,   23.72,   30.84,   46.47,   38.15,   65.40,   60.22,  124.74,   40.65,  161.49,   25.54,   47.95,  345.84,  253.44,   14.00,    8.28,    9.92,   23.47,   36.25,    6.13,   16.14,   12.25,   11.49,    6.94,    9.53,    9.71,   57.28,   40.10,   24.73,   38.99,   23.81,   17.24,   62.86,   85.19,   14.43,
   21.17,   21.50,   19.39,   43.19,   38.35,   41.09,   24.30,   83.05,   19.76,   24.98,   25.00,   11.27,   64.35,   15.17,   64.99,   24.47,   31.32,   45.09,   37.81,   65.24,   59.93,  124.74,   40.46,  161.49,   24.92,   47.95,  355.98,  259.30,   14.08,    8.39,   10.23,   23.53,   37.28,    6.16,   15.97,   12.19,   11.45,    7.07,    9.84,    9.99,   57.21,   39.57,   24.77,   39.57,   23.78,   17.37,   62.71,   85.98,   14.46,
   21.37,   21.62,   19.44,   43.39,   38.01,   40.64,   24.09,   83.76,   19.76,   25.58,   24.95,   11.33,   65.84,   15.74,   66.49,   24.26,   31.48,   44.73,   38.04,   67.88,   61.38,  130.83,   40.65,  161.86,   24.77,   47.62,  349.90,  258.57,   13.92,    8.34,   10.23,   23.53,   37.10,    6.10,   15.91,   12.13,   11.37,    7.05,    9.68,   10.06,   57.21,   40.04,   25.03,   40.83,   23.85,   17.24,   62.78,   85.59,   14.56,
   21.68,   21.68,   19.26,   43.26,   37.67,   40.83,   24.45,   82.70,   19.57,   25.32,   24.50,   11.71,   66.62,   15.57,   66.49,   24.21,   30.58,   45.16,   38.48,   66.84,   60.80,  135.11,   41.73,  160.75,   25.16,   47.79,  351.25,  254.18,   13.92,    8.28,   10.23,   23.83,   37.03,    6.12,   15.84,   12.13,   11.45,    7.00,    9.62,   10.06,   56.77,   40.04,   24.90,   41.00,   23.78,   17.28,   61.98,   85.98,   15.15,
   21.63,   21.62,   19.03,   42.67,   37.53,   41.55,   24.27,   81.63,   19.67,   25.62,   24.31,   11.50,   67.82,   15.57,   65.74,   23.80,   30.23,   44.87,   37.98,   66.20,   60.51,  134.21,   41.07,  161.12,   24.66,   47.79,  348.55,  252.71,   13.61,    8.20,    9.99,   23.74,   36.31,    6.02,   15.68,   12.01,   11.21,    6.87,    9.62,    9.87,   56.40,   39.77,   24.69,   40.24,   23.81,   16.95,   60.95,   84.41,   15.05,
   20.97,   21.03,   18.93,   42.27,   36.78,   39.99,   24.45,   80.57,   19.38,   26.30,   23.70,   11.30,   66.55,   15.25,   65.99,   23.34,   29.74,   45.02,   38.04,   65.88,   60.80,  129.70,   40.34,  161.12,   24.08,   47.45,  333.35,  245.02,   13.18,    8.09,    9.84,   23.50,   35.71,    5.91,   15.26,   11.80,   11.06,    6.74,    9.29,    9.68,   55.74,   39.84,   24.60,   39.03,   23.50,   16.87,   61.46,   81.25,   14.62,
   20.97,   21.18,   18.93,   42.27,   36.92,   40.58,   25.78,   81.99,   19.51,   27.31,   23.61,   11.30,   68.32,   15.06,   67.74,   23.23,   29.94,   44.80,   37.92,   66.52,   64.85,  131.28,   39.92,  162.61,   24.27,   47.62,  321.19,  241.72,   13.30,    8.18,    9.89,   23.77,   36.25,    5.95,   15.16,   11.86,   11.02,    6.87,    9.33,    9.66,   55.81,   39.04,   24.86,   40.58,   23.43,   17.03,   60.51,   83.62,   14.85,
   21.14,   21.32,   18.93,   43.39,   38.62,   42.13,   25.42,   79.86,   19.57,   26.56,   23.61,   11.30,   67.68,   14.79,   68.74,   23.40,   30.07,   44.80,   37.87,   66.68,   67.46,  134.21,   39.74,  163.35,   24.08,   47.95,  315.45,  237.33,   13.34,    8.23,    9.89,   23.98,   36.31,    5.99,   15.26,   11.92,   11.21,    7.02,    9.42,    9.68,   55.44,   39.30,   24.56,   39.66,   23.43,   17.08,   61.17,   82.43,   14.75,
   20.62,   21.03,   18.87,   43.26,   38.96,   41.48,   25.15,   78.79,   19.31,   26.94,   23.83,   11.16,   66.76,   14.92,   68.99,   23.63,   29.84,   44.65,   37.20,   65.88,   66.88,  140.98,   39.07,  166.32,   23.77,   48.12,  317.81,  244.65,   13.30,    8.15,    9.84,   23.92,   36.55,    6.01,   15.26,   11.92,   11.37,    7.07,    9.42,    9.61,   55.15,   39.57,   24.27,   39.32,   23.47,   16.91,   60.43,   80.86,   14.69,
   20.11,   20.80,   19.44,   42.54,   37.87,   40.32,   24.12,   77.37,   19.34,   26.07,   24.45,   10.82,   65.06,   14.63,   67.49,   22.79,   28.71,   44.07,   36.47,   63.73,   66.30,  139.63,   38.23,  170.77,   23.19,   47.79,  317.47,  243.92,   13.30,    8.07,    9.68,   23.41,   35.89,    5.91,   15.13,   11.58,   11.13,    6.76,    9.20,    9.45,   54.56,   39.77,   23.67,   37.98,   23.43,   16.66,   59.85,   81.64,   14.33,
   19.79,   20.30,   18.87,   41.82,   36.44,   40.06,   23.24,   73.11,   19.12,   26.37,   24.45,   10.75,   64.28,   14.06,   64.74,   23.05,   28.23,   43.93,   34.86,   60.93,   65.43,  134.89,   37.38,  170.77,   22.62,   47.70,  318.49,  240.26,   13.03,    7.85,    9.32,   22.38,   34.75,    5.69,   14.54,   11.13,   10.60,    6.40,    8.72,    9.14,   54.78,   39.10,   22.92,   37.02,   23.40,   16.21,   59.19,   81.25,   13.90,
   19.53,   20.33,   18.93,   41.36,   35.69,   39.93,   23.60,   73.11,   18.99,   25.66,   24.20,   11.09,   64.99,   14.14,   64.99,   23.95,   28.46,   43.71,   34.91,   62.29,   63.98,  137.60,   37.80,  174.49,   22.62,   47.70,  314.10,  241.72,   12.95,    7.77,    9.24,   22.38,   34.39,    5.70,   14.34,   11.19,   10.92,    6.37,    8.74,    9.07,   54.56,   39.10,   23.42,   36.76,   23.40,   16.17,   58.75,   81.25,   14.85,
