   20.68,   20.42,   16.13,   39.92,   32.32,   36.61,   20.94,   68.14,   20.22,   21.66,   19.39,    9.38,   62.44,   12.49,   52.24,   18.06,   26.40,   42.10,   33.63,   55.90,   47.31,  115.02,   36.59,  131.57,   26.77,   46.38,  324.90,  248.32,   16.33,    7.50,    9.08,   19.10,   28.86,    5.16,   13.95,   10.34,    9.28,    5.31,    8.39,    9.07,   56.77,   34.42,   24.27,   33.58,   23.66,   15.84,   56.98,   82.08,   13.77,
   20.33,   20.04,   16.38,   38.94,   31.51,   35.90,   20.30,   65.87,   19.89,   21.02,   18.86,    8.94,   61.17,   12.30,   52.49,   17.41,   26.65,   41.96,   31.51,   54.70,   46.96,  115.04,   36.11,  131.57,   25.93,   46.38,  319.50,  244.65,   16.33,    7.47,    8.98,   18.71,   28.68,    5.10,   13.63,   10.13,    8.88,    5.21,    8.15,    8.83,   56.18,   33.75,   23.00,   32.53,   23.59,   15.55,   57.28,   80.63,   13.54,
   19.90,   19.63,   16.48,   38.41,   31.37,   35.25,   19.89,   65.09,   19.76,   20.95,   18.78,    9.11,   59.96,   12.76,   52.99,   17.41,   26.40,   41.81,   32.57,   54.30,   47.19,  116.84,   35.69,  131.57,   26.00,   46.13,  318.82,  247.95,   16.33,    7.55,    8.84,   18.74,   28.44,    5.05,   13.89,   10.22,    8.73,    5.17,    8.05,    8.83,   56.40,   34.09,   23.21,   32.32,   23.37,   15.46,   56.91,   81.36,   13.74,
   19.88,   19.71,   16.35,   38.15,   31.37,   34.60,   19.89,   65.66,   19.21,   20.34,   19.31,    8.90,   59.61,   13.11,   53.49,   17.58,   26.59,   42.03,   32.68,   54.30,   46.84,  117.97,   35.50,  131.57,   25.89,   46.29,  322.20,  244.65,   15.94,    7.42,    8.69,   18.50,   27.96,    4.94,   13.59,    9.92,    8.45,    5.13,    7.75,    8.62,   56.25,   34.29,   23.29,   32.49,   23.12,   15.17,   56.91,   82.08,   13.05,
   19.01,   19.36,   16.87,   38.81,   30.55,   34.73,   19.72,   64.45,   18.86,   20.72,   19.31,    8.70,   57.70,   13.57,   52.49,   17.46,   26.33,   41.38,   32.24,   55.02,   46.55,  117.29,   36.05,  131.57,   25.66,   46.46,  311.39,  243.19,   15.63,    7.26,    8.64,   18.19,   27.45,    4.90,   13.63,    9.77,    8.45,    4.98,    7.63,    8.38,   56.10,   33.89,   22.79,   32.11,   23.28,   14.93,   57.06,   84.26,   12.85,
   19.88,   19.98,   17.07,   40.38,   31.40,   36.87,   20.71,   68.93,   19.67,   21.78,   20.00,    9.28,   58.76,   13.28,   54.99,   17.87,   26.72,   42.54,   33.74,   55.90,   47.36,  117.29,   37.98,  131.57,   26.04,   46.38,  311.73,  247.58,   15.79,    7.53,    8.84,   18.77,   28.98,    5.09,   14.12,   10.43,    8.73,    5.31,    7.94,    8.67,   56.54,   33.75,   23.59,   32.45,   23.88,   15.46,   57.94,   84.99,   13.11,
   19.93,   20.24,   16.87,   39.92,   30.82,   36.68,   20.64,   69.92,   19.44,   21.70,   20.06,    9.35,   59.25,   12.82,   54.74,   18.44,   26.20,   42.76,   33.24,   56.70,   47.42,  118.42,   40.58,  131.57,   25.50,   46.05,  316.12,  243.19,   15.98,    7.45,    8.72,   18.50,   28.59,    4.98,   13.72,   10.10,    8.53,    5.18,    7.77,    8.48,   56.69,   33.82,   25.07,   31.90,   23.43,   15.17,   58.16,   84.99,   13.51,
   19.59,   20.21,   16.84,   39.26,   30.82,   36.10,   19.61,   66.72,   19.12,   21.93,   20.19,    9.38,   59.75,   12.33,   53.74,   18.67,   25.72,   42.98,   31.96,   57.10,   47.13,  118.20,   41.85,  122.51,   24.73,   46.29,  308.69,  238.06,   15.71,    7.34,    8.62,   18.31,   28.11,    4.88,   13.46,    9.95,    8.37,    5.13,    7.75,    8.29,   55.81,   34.02,   25.91,   30.77,   23.37,   14.93,   57.64,   82.04,   13.15,
   19.62,   19.95,   16.61,   38.87,   30.45,   35.71,   18.88,   67.08,   19.05,   21.70,   19.47,    9.21,   58.97,   12.33,   54.49,   18.44,   25.75,   42.83,   31.40,   56.54,   47.25,  116.84,   40.71,  117.69,   24.85,   46.63,  312.41,  238.79,   15.56,    7.28,    8.52,   18.31,   27.72,    4.82,   13.14,    9.86,    8.29,    5.08,    7.65,    8.27,   55.22,   33.82,   25.15,   30.85,   23.43,   14.80,   57.50,   79.67,   13.18,
   20.05,   20.18,   16.97,   39.59,   30.96,   37.00,   19.31,   67.36,   19.28,   23.21,   20.61,    9.24,   62.65,   12.98,   55.49,   18.85,   26.56,   43.34,   31.90,   58.54,   47.77,  118.65,   41.79,  118.80,   25.46,   47.04,  320.18,  243.56,   15.56,    7.45,    8.69,   18.80,   28.11,    5.01,   13.66,   10.10,    8.49,    5.16,    7.96,    8.46,   56.03,   34.16,   26.29,   31.19,   23.69,   15.09,   57.94,   82.04,   13.51,
   20.51,   20.56,   17.54,   38.74,   31.23,   37.46,   19.85,   67.72,   19.38,   23.66,   20.50,    9.24,   62.30,   12.71,   55.49,   19.13,   26.52,   43.12,   32.07,   59.89,   48.64,  118.20,   41.25,  126.22,   25.54,   46.71,  322.88,  242.46,   15.48,    7.42,    8.60,   18.65,   27.69,    5.00,   13.27,    9.92,    8.92,    5.12,    7.75,    8.43,   55.66,   34.56,   26.92,   30.89,   23.53,   15.01,   57.42,   84.80,   13.38,
