   24.83,   23.76,   49.46,   68.56,   50.70,   64.01,   23.05,  374.81,   16.50,   45.70,  312.17,  206.94,   27.39,   10.38,  135.73,   31.81,   62.83,   47.12,  127.58,   53.88,  246.84,   44.85,  181.29,   38.46,    8.42,   92.14,  188.81,  203.22,   13.07,   11.84,   33.43,   32.21,    6.31,   13.08,    9.49,   17.67,    8.37,    7.09,   12.76,   12.28,  188.46, 1963.36,   88.61,    9.24,   61.11,   57.75,   10.94,   71.45,   37.33,
   24.55,   23.67,   48.72,   68.56,   50.61,   63.20,   22.77,  376.65,   16.31,   45.29,  314.03,  211.29,   27.53,   10.29,  131.97,   32.32,   62.50,   46.67,  127.58,   56.45,  240.61,   44.31,  177.84,   38.82,    8.45,   91.23,  193.42,  203.68,   12.98,   11.67,   33.93,   31.76,    6.40,   12.96,    9.59,   17.49,    8.61,    7.12,   12.80,   12.11,  194.11, 1939.06,   88.61,    9.18,   61.74,   60.51,   10.90,   71.63,   37.24,
   24.46,   23.76,   49.09,   68.56,   50.34,   63.20,   22.59,  384.47,   16.54,   45.70,  313.10,  216.51,   27.84,   10.29,  127.27,   31.67,   62.83,   46.67,  128.51,   57.46,  240.61,   44.27,  177.84,   37.33,    8.41,   92.60,  199.40,  215.77,   12.98,   11.76,   33.75,   32.03,    6.47,   13.12,    9.59,   17.80,    8.53,    7.17,   12.84,   12.07,  197.88, 1968.22,   88.61,    9.19,   62.29,   62.47,   11.03,   71.00,   36.17,
   24.09,   23.67,   49.56,   69.01,   49.98,   62.39,   22.40,  375.27,   16.17,   45.16,  300.03,  209.55,   27.79,   10.24,  122.58,   31.12,   61.00,   46.85,  125.25,   55.07,  234.39,   43.64,  174.38,   34.80,    8.13,   92.60,  193.42,  199.96,   12.98,   11.80,   32.43,   30.76,    6.29,   12.72,    9.40,   17.40,    8.37,    6.98,   12.51,   12.03,  198.82, 1846.72,   87.70,    8.94,   61.93,   58.82,   11.03,   71.54,   35.10,
   23.86,   23.34,   48.90,   67.11,   49.09,   61.13,   21.98,  371.13,   16.17,   44.61,  299.10,  204.77,   27.53,   10.24,  119.76,   31.67,   60.66,   46.49,  125.72,   55.07,  233.50,   42.87,  167.91,   35.16,    8.19,   91.68,  193.42,  204.15,   12.89,   11.55,   31.80,   30.49,    6.16,   12.64,    9.33,   17.14,    8.28,    6.87,   12.21,   11.82,  195.05, 1977.94,   87.70,    9.05,   61.47,   59.80,   10.86,   71.54,   34.59,
   23.68,   23.39,   48.90,   67.56,   49.44,   62.03,   21.89,  376.65,   16.54,   44.65,  303.77,  204.77,   28.02,   10.38,  125.39,   31.31,   62.42,   46.04,  128.97,   55.81,  237.50,   43.68,  173.09,   36.43,    8.25,   91.68,  195.26,  204.15,   12.98,   11.67,   31.80,   30.94,    6.23,   12.64,    9.54,   17.18,    8.37,    6.84,   12.30,   11.91,  197.88, 1939.06,   89.78,    9.07,   61.93,   65.14,   10.90,   72.36,   33.66,
   23.86,   23.58,   49.84,   69.01,   50.43,   63.56,   21.98,  386.31,   16.88,   45.52,  307.97,  205.64,   29.00,   10.57,  131.03,   32.09,   63.42,   45.87,  129.91,   56.91,  241.50,   45.84,  175.25,   36.61,    8.24,   93.05,  197.56,  212.52,   13.37,   12.09,   32.89,   31.98,    6.44,   13.51,    9.63,   17.80,    8.74,    7.19,   12.51,   12.03,  198.82, 2016.82,   90.33,    9.15,   63.29,   66.83,   11.15,   73.45,   34.68,
   23.54,   23.25,   49.56,   68.47,   49.62,   62.93,   21.33,  382.63,   16.83,   45.61,  301.43,  202.59,   28.11,   10.80,  128.21,   31.49,   63.00,   46.49,  128.04,   56.08,  236.61,   44.90,  173.95,   36.33,    8.20,   93.05,  192.50,  209.26,   13.28,   11.88,   32.12,   30.94,    6.84,   13.23,    9.40,   17.63,    8.61,    7.06,   12.25,   11.99,  197.41, 2177.19,   88.88,    9.26,   62.92,   64.16,   11.03,   73.45,   34.21,
   23.54,   23.34,   50.49,   68.02,   49.62,   63.20,   21.33,  385.39,   16.69,   45.61,  302.37,  202.16,   28.87,   10.80,  126.80,   32.14,   62.83,   46.40,  129.91,   56.45,  237.50,   44.85,  179.13,   35.97,    8.11,   93.05,  194.34,  207.87,   13.50,   12.01,   32.16,   30.94,    6.78,   13.04,    9.40,   17.63,    8.61,    7.01,   12.25,   12.07,  203.53, 2099.43,   89.69,    9.11,   63.65,   65.85,   11.11,   72.72,   33.70,
   23.86,   23.44,   51.71,   68.65,   50.25,   63.20,   21.56,  394.59,   16.64,   46.16,  304.23,  201.72,   30.56,   11.77,  126.80,   32.27,   62.67,   45.60,  130.37,   55.81,  236.17,   46.02,  174.38,   35.02,    8.14,   93.51,  191.58,  213.91,   13.63,   11.88,   32.48,   30.99,    6.78,   13.04,    9.40,   18.03,    8.66,    7.12,   12.30,   12.32,  207.30, 2196.63,   90.05,    9.22,   62.29,   65.31,   11.32,   72.54,   35.15,
   24.55,   24.28,   51.90,   69.92,   51.68,   64.37,   22.03,  433.68,   16.78,   46.71,  316.83,  205.20,   31.36,   11.86,  131.03,   32.87,   64.92,   45.96,  133.16,   58.56,  238.83,   47.37,  171.36,   35.84,    7.97,   93.97,  197.10,  227.40,   14.27,   12.30,   33.12,   32.75,    7.03,   13.67,    9.63,   18.83,    8.90,    7.57,   13.10,   12.66,  206.83, 2308.41,   90.42,    9.20,   62.38,   66.65,   11.70,   74.35,   38.45,
   25.20,   24.46,   51.62,   69.47,   52.13,   64.28,   22.54,  429.54,   16.73,   47.80,  321.50,  206.94,   31.14,   11.77,  132.91,   32.74,   65.25,   45.87,  132.23,   59.39,  241.50,   47.91,  175.25,   36.92,    8.15,   93.51,  200.33,  240.89,   14.31,   12.46,   34.71,   34.12,    7.18,   14.07,   10.10,   19.18,    9.03,    7.77,   13.56,   12.74,  207.30, 2429.90,   90.33,    9.41,   62.38,   68.34,   11.75,   74.26,   38.17,
   25.15,   24.65,   51.99,   69.20,   52.75,   64.82,   22.59,  438.74,   17.02,   48.90,  319.17,  209.11,   31.72,   11.91,  129.62,   31.95,   66.34,   46.40,  134.10,   59.39,  244.62,   48.27,  178.70,   35.70,    8.22,   93.97,  193.42,  234.38,   14.01,   12.46,   34.89,   33.57,    7.09,   13.59,   10.10,   19.32,    9.03,    7.70,   13.35,   12.78,  208.24, 2284.11,   90.33,    9.38,   63.47,   69.14,   11.75,   74.81,   37.33,
   24.79,   24.37,   52.64,   69.47,   53.11,   64.82,   22.54,  426.32,   17.35,   48.35,  313.10,  207.38,   33.28,   12.09,  127.74,   32.41,   65.42,   46.22,  132.70,   59.20,  244.17,   48.90,  182.58,   35.21,    8.00,   93.97,  195.26,  225.54,   13.84,   12.42,   34.98,   33.57,    6.93,   13.23,   10.10,   19.32,    8.90,    7.65,   13.10,   12.66,  208.72, 2284.11,   90.05,    9.41,   63.29,   69.41,   11.62,   74.72,   36.78,
   24.55,   23.86,   51.24,   68.38,   52.57,   63.56,   22.59,  417.58,   17.02,   48.35,  306.10,  207.81,   32.61,   11.91,  124.45,   31.63,   63.92,   46.40,  135.96,   58.65,  241.06,   47.28,  177.84,   34.44,    7.81,   93.97,  184.21,  220.89,   13.50,   12.17,   34.39,   32.48,    6.74,   13.15,    9.87,   18.96,    8.74,    7.55,   12.88,   12.45,  207.30, 2284.11,   90.05,    9.10,   63.01,   67.89,   11.49,   72.90,   35.94,
   24.97,   24.04,   52.64,   68.83,   53.02,   64.28,   22.31,  423.10,   17.40,   48.53,  310.77,  201.72,   31.27,   12.18,  126.33,   31.54,   62.33,   46.40,  135.03,   57.37,  239.72,   48.45,  178.70,   34.35,    7.67,   95.33,  189.27,  215.77,   13.63,   12.34,   33.07,   31.76,    6.78,   13.19,    9.78,   18.96,    8.61,    7.57,   12.59,   12.66,  208.72, 2318.12,   89.60,    8.85,   63.92,   67.89,   11.54,   73.08,   36.91,
   26.08,   24.98,   52.83,   69.38,   53.65,   64.55,   23.28,  423.10,   17.87,   50.17,  310.77,  203.46,   33.19,   12.14,  132.44,   31.63,   63.92,   45.96,  137.36,   59.02,  241.95,   48.54,  177.40,   35.02,    8.01,   95.79,  194.80,  232.98,   14.01,   12.63,   34.84,   33.25,    6.98,   13.23,   10.15,   19.32,    9.03,    7.83,   13.05,   12.83,  211.07, 2497.94,   90.42,    9.05,   63.38,   69.94,   11.79,   72.99,   37.01,
   25.99,   25.16,   52.46,   69.74,   53.91,   64.46,   22.96,  415.28,   17.92,   49.99,  315.43,  204.33,   33.59,   12.23,  130.56,   34.67,   64.00,   46.31,  137.82,   58.93,  244.17,   48.99,  178.27,   35.34,    7.88,   96.25,  193.42,  229.73,   13.75,   12.42,   34.25,   32.66,    6.94,   13.08,   10.06,   19.23,    8.99,    7.75,   12.93,   12.66,  207.77, 2386.16,   91.77,    8.83,   62.74,   69.58,   11.75,   73.45,   37.52,
   26.82,   25.16,   53.30,   70.56,   54.99,   65.64,   23.14,  406.09,   18.01,   50.17,  319.63,  206.07,   33.28,   12.37,  131.03,   34.40,   64.84,   46.40,  140.61,   59.57,  245.95,   49.70,  182.58,   35.34,    8.04,   95.33,  202.63,  234.38,   13.75,   12.59,   34.80,   33.48,    7.00,   13.55,   10.15,   19.36,    9.07,    7.78,   13.14,   12.74,  213.90, 2395.88,   92.22,    8.89,   63.20,   70.56,   11.70,   75.26,   38.64,
   26.86,   25.12,   53.30,   70.92,   55.61,   65.45,   23.14,  394.13,   18.01,   50.36,  318.70,  204.33,   33.46,   12.18,  132.44,   34.58,   64.00,   46.76,  140.61,   58.56,  241.50,   50.15,  186.04,   36.02,    7.89,   95.79,  203.09,  235.31,   13.93,   12.75,   34.80,   33.57,    6.93,   13.79,   10.10,   19.23,    8.90,    7.72,   13.14,   12.87,  213.90, 2463.92,   91.32,    8.93,   62.65,   69.85,   11.83,   75.26,   38.31,
   27.05,   25.44,   53.11,   70.65,   55.35,   65.09,   23.42,  387.23,   18.29,   50.54,  316.37,  202.59,   32.88,   12.18,  131.03,   33.66,   64.00,   46.22,  140.61,   59.66,  240.17,   50.60,  187.76,   36.61,    7.81,   94.88,  210.92,  234.84,   13.75,   12.75,   34.84,   33.48,    6.97,   13.71,   10.06,   19.32,    8.99,    7.67,   13.18,   12.87,  210.60, 2483.36,   91.32,    8.81,   62.74,   70.47,   11.79,   74.54,   38.59,
   27.05,   25.26,   52.92,   70.29,   54.81,   65.27,   23.51,  394.59,   19.10,   50.99,  314.50,  202.59,   33.46,   12.18,  128.21,   34.30,   64.25,   46.22,  139.22,   60.58,  240.61,   49.53,  191.22,   36.38,    7.96,   94.88,  212.76,  229.73,   13.84,   12.75,   35.11,   33.66,    6.98,   13.59,   10.10,   19.32,    9.07,    7.70,   13.26,   12.87,  211.07, 2488.22,   92.22,    8.92,   61.93,   69.67,   11.83,   74.81,   38.50,
   26.95,   25.44,   51.62,   69.92,   55.79,   65.82,   23.05,  393.67,   19.05,   51.18,  315.43,  200.42,   33.68,   12.18,  124.92,   34.03,   63.84,   43.45,  137.82,   59.85,  237.50,   49.97,  186.04,   36.38,    8.33,   93.97,  209.08,  232.52,   13.88,   12.67,   34.84,   33.21,    6.99,   13.55,   10.01,   19.23,    8.90,    7.63,   13.14,   12.83,  212.96, 2483.36,   90.42,    9.12,   61.83,   68.96,   11.83,   75.71,   36.96,
   27.23,   25.86,   52.74,   71.01,   55.43,   65.82,   23.24,  393.21,   19.10,   53.18,  320.10,  199.55,   33.33,   12.23,  122.58,   34.53,   65.50,   45.96,  140.15,   60.03,  242.39,   49.88,  187.33,   36.52,    8.46,   95.33,  215.98,  233.91,   13.93,   12.79,   35.52,   33.48,    7.03,   13.43,   10.10,   19.32,    8.99,    7.70,   13.39,   12.83,  213.43, 2468.78,   92.22,    9.66,   62.65,   68.96,   11.87,   76.53,   38.68,
   27.69,   25.72,   53.58,   71.74,   57.04,   67.44,   23.51,  386.31,   19.47,   53.18,  321.50,  200.85,   34.22,   12.32,  126.33,   34.99,   65.09,   45.87,  138.75,   60.12,  243.28,   50.51,  198.55,   37.24,    8.37,   95.33,  217.37,  241.82,   14.01,   12.88,   35.84,   33.84,    7.08,   13.67,   10.01,   19.50,    9.11,    7.75,   13.64,   12.95,  212.48, 2463.92,   92.68,    9.42,   63.11,   70.30,   12.00,   76.53,   38.40,
   27.55,   25.67,   53.49,   72.19,   57.94,   67.53,   23.70,  375.73,   19.47,   53.00,  317.77,  201.29,   33.95,   12.37,  126.33,   34.58,   64.84,   45.60,  141.55,   60.76,  242.84,   50.78,  201.14,   36.92,    8.40,   96.25,  214.14,  255.77,   13.93,   12.84,   35.80,   33.62,    7.08,   13.63,   10.15,   19.41,    9.07,    7.74,   13.60,   13.08,  209.66, 2643.73,   93.58,    9.38,   63.38,   71.19,   11.96,   78.25,   38.92,
   27.65,   25.58,   52.83,   72.65,   57.76,   68.16,   24.17,  374.35,   19.76,   52.91,  318.70,  200.42,   33.28,   12.32,  128.68,   35.32,   66.34,   45.42,  142.48,   63.61,  243.73,   50.96,  198.55,   36.52,    8.53,   96.25,  215.52,  259.02,   14.05,   12.96,   36.48,   34.66,    7.13,   13.67,   10.38,   19.41,    9.24,    7.84,   13.73,   13.16,  215.31, 2663.17,   93.58,    9.75,   63.11,   72.34,   12.09,   77.62,   38.92,
   28.06,   26.19,   53.21,   72.65,   58.92,   68.97,   25.00,  376.65,   20.56,   52.64,  322.90,  205.20,   33.55,   12.41,  132.44,   35.27,   67.17,   45.60,  143.41,   65.17,  247.29,   51.68,  198.55,   36.43,    8.54,   96.70,  221.05,  252.05,   14.31,   13.13,   37.39,   35.79,    7.23,   14.15,   10.85,   19.85,    9.32,    8.09,   14.02,   13.28,  215.31, 2609.71,   94.03,   10.14,   63.92,   71.19,   12.21,   77.71,   39.29,
   27.46,   26.05,   53.02,   72.65,   59.01,   69.51,   25.09,  386.31,   20.80,   53.00,  326.63,  209.11,   32.39,   12.37,  132.44,   35.04,   69.18,   45.06,  142.01,   65.81,  241.95,   51.14,  202.44,   37.46,    8.44,   96.70,  221.05,  256.23,   14.23,   13.21,   37.66,   35.70,    7.32,   14.35,   11.13,   20.12,    9.40,    8.07,   14.11,   13.28,  217.20, 2682.61,   92.22,   10.24,   63.65,   70.47,   12.17,   79.43,   38.82,
   28.11,   27.03,   53.67,   72.65,   59.90,   70.77,   25.93,  377.11,   21.37,   53.64,  324.76,  211.29,   32.61,   12.37,  131.97,   34.86,   68.09,   44.03,  141.55,   64.80,  247.29,   51.14,  199.42,   38.59,    8.32,   96.70,  216.44,  253.44,   14.23,   13.21,   37.25,   35.93,    7.40,   14.51,   11.13,   20.48,    9.57,    8.16,   14.19,   13.33,  215.31, 2619.43,   93.58,   10.00,   63.83,   70.39,   12.21,   80.88,   39.01,
   28.25,   27.31,   53.77,   72.65,   60.08,   71.77,   25.61,  372.51,   21.46,   54.19,  335.03,  209.11,   33.01,   12.18,  132.44,   35.23,   69.26,   44.88,  141.55,   66.27,  243.28,   51.41,  204.60,   37.42,    8.64,   95.79,  216.44,  251.12,   14.18,   13.25,   37.48,   35.98,    7.35,   14.39,   11.18,   20.34,    9.48,    8.16,   14.06,   13.28,  213.43, 2561.11,   93.13,   10.87,   62.65,   70.12,   12.21,   79.79,   39.01,
   27.65,   27.12,   53.30,   71.19,   59.46,   70.50,   25.14,  377.57,   20.61,   54.10,  325.70,  207.81,   32.92,   11.91,  130.56,   34.49,   69.09,   43.63,  142.48,   65.90,  249.95,   51.41,  198.55,   36.92,    8.64,   96.25,  219.67,  254.37,   14.18,   13.04,   36.98,   35.84,    7.26,   14.43,   10.99,   20.34,    9.53,    8.08,   14.06,   13.28,  208.72, 2502.80,   92.22,   10.73,   63.83,   69.85,   12.04,   79.98,   38.26,
   28.34,   27.35,   53.77,   71.74,   58.83,   69.60,   25.28,  378.95,   20.66,   54.10,  331.30,  205.64,   32.61,   12.14,  133.38,   34.21,   69.26,   43.36,  143.87,   65.63,  255.29,   51.32,  202.87,   36.65,    9.01,   96.70,  214.14,  250.65,   14.31,   13.13,   36.48,   35.61,    7.35,   14.39,   11.18,   20.39,    9.61,    8.15,   13.98,   13.33,  212.01, 2493.08,   92.68,   10.87,   63.47,   70.12,   12.21,   78.98,   38.64,
   28.06,   27.58,   53.49,   71.74,   58.83,   70.32,   25.51,  385.39,   20.99,   55.83,  333.16,  205.20,   32.84,   12.23,  131.97,   34.58,   69.43,   45.15,  144.34,   65.17,  254.40,   51.59,  202.87,   37.01,    9.01,   96.70,  221.97,  255.30,   14.40,   13.17,   36.75,   35.75,    7.42,   14.47,   11.13,   20.39,    9.61,    8.20,   14.23,   13.28,  214.84, 2536.82,   93.13,   10.92,   63.83,   71.19,   12.26,   79.43,   38.26,
   28.34,   27.26,   53.11,   71.56,   58.65,   69.60,   25.14,  392.29,   20.94,   56.01,  335.03,  202.16,   32.30,   12.37,  133.38,   34.26,   70.09,   44.88,  145.27,   66.55,  257.07,   51.86,  202.87,   37.96,    9.13,   96.70,  239.47,  261.35,   14.40,   13.17,   37.07,   35.88,    7.45,   14.55,   11.08,   20.30,    9.57,    8.33,   14.32,   13.33,  213.90, 2546.54,   93.13,   11.02,   63.92,   70.83,   12.26,   79.34,   38.08,
   27.79,   27.17,   53.77,   71.28,   57.94,   69.33,   25.14,  385.39,   20.70,   54.73,  327.10,  201.72,   32.39,   12.23,  130.56,   33.38,   68.68,   45.33,  143.87,   65.08,  252.62,   51.86,  202.44,   36.92,    9.09,   97.61,  228.42,  256.70,   14.18,   12.96,   36.16,   35.02,    7.31,   14.43,   10.71,   19.94,    9.36,    8.04,   13.98,   13.28,  212.48, 2400.74,   93.13,   10.53,   64.10,   69.94,   12.13,   79.16,   37.61,
   28.06,   27.58,   53.30,   70.74,   58.74,   69.69,   25.23,  388.61,   20.99,   55.37,  326.63,  200.42,   33.10,   12.23,  133.38,   33.06,   69.26,   45.51,  145.27,   66.36,  254.85,   51.95,  202.87,   37.51,    9.34,   98.07,  232.56,  262.28,   14.40,   12.96,   36.52,   35.39,    7.36,   14.55,   10.85,   20.21,    9.53,    8.15,   14.02,   13.33,  215.78, 2517.38,   92.68,   10.87,   64.65,   71.54,   12.13,   79.79,   37.99,
   28.48,   27.58,   54.33,   71.74,   58.56,   70.32,   25.56,  390.91,   21.18,   55.92,  328.50,  199.12,   33.59,   12.27,  132.44,   33.66,   68.84,   44.39,  147.60,   66.45,  256.18,   53.03,  210.64,   36.83,    9.16,   98.53,  232.56,  259.95,   14.53,   13.17,   36.98,   35.52,    7.44,   14.70,   10.99,   20.34,    9.53,    8.27,   14.23,   13.41,  214.37, 2468.78,   94.48,   10.58,   65.47,   72.34,   12.26,   81.43,   38.17,
   29.17,   28.19,   54.70,   73.10,   59.99,   71.95,   25.61,  407.47,   21.32,   57.38,  328.96,  199.55,   33.59,   12.27,  134.79,   34.03,   70.09,   44.03,  148.53,   67.00,  258.40,   53.57,  210.64,   36.65,    9.23,   98.98,  237.63,  273.90,   14.61,   13.29,   36.89,   35.75,    7.55,   14.55,   11.04,   20.48,    9.65,    8.37,   14.27,   13.45,  210.60, 2488.22,   93.13,   10.63,   65.28,   71.90,   12.30,   84.06,   38.36,
   29.22,   27.96,   54.05,   72.56,   60.17,   71.04,   25.28,  413.44,   21.27,   56.10,  334.56,  200.85,   34.13,   12.32,  136.66,   34.07,   70.51,   43.81,  149.00,   66.82,  257.07,   53.21,  202.87,   36.20,    9.25,   98.53,  236.71,  269.25,   14.61,   13.13,   36.70,   35.48,    7.53,   14.43,   11.04,   20.43,    9.61,    8.25,   14.32,   13.41,  211.07, 2493.08,   94.03,   10.83,   64.83,   70.47,   12.26,   82.33,   39.57,
   29.63,   28.47,   54.23,   72.28,   59.90,   71.13,   25.56,  424.94,   21.41,   56.83,  331.30,  201.72,   33.95,   12.27,  137.13,   33.66,   70.34,   43.50,  147.60,   65.90,  257.07,   53.12,  206.32,   36.02,    9.06,   99.44,  228.42,  265.07,   14.48,   13.21,   36.66,   35.16,    7.52,   14.39,   10.80,   20.39,    9.53,    8.25,   14.19,   13.41,  207.77, 2527.10,   94.94,   10.63,   64.38,   69.05,   12.26,   85.69,   39.52,
   29.17,   28.42,   54.70,   72.56,   59.82,   71.13,   25.23,  389.53,   21.41,   57.29,  330.36,  201.29,   34.08,   12.18,  136.19,   34.07,   70.26,   43.23,  148.53,   65.54,  257.51,   52.13,  208.91,   36.06,    9.03,   99.44,  224.27,  263.67,   14.57,   13.29,   36.34,   35.07,    7.53,   14.39,   10.85,   20.48,    9.53,    8.26,   14.19,   13.41,  210.13, 2512.52,   94.94,   10.63,   65.47,   67.18,   12.30,   84.33,   39.01,
   28.48,   28.14,   53.86,   72.83,   60.35,   71.86,   25.28,  375.73,   21.41,   57.11,  332.70,  200.85,   34.22,   12.23,  134.32,   33.84,   70.51,   44.03,  147.60,   66.00,  257.07,   51.86,  207.19,   36.11,    8.86,  100.35,  226.58,  255.77,   14.48,   13.21,   36.16,   34.39,    7.52,   14.47,   10.85,   20.43,    9.48,    8.34,   14.23,   13.37,  214.37, 2473.64,   94.94,   10.58,   65.83,   67.72,   12.26,   84.60,   39.15,
   28.89,   27.86,   53.21,   71.92,   59.64,   70.86,   25.00,  381.71,   21.27,   55.65,  328.96,  199.55,   33.46,   12.09,  131.50,   33.84,   69.93,   47.12,  147.13,   65.26,  255.29,   50.87,  202.87,   36.20,    8.87,  100.81,  224.27,  247.86,   14.53,   13.17,   36.30,   34.39,    7.53,   14.35,   10.76,   20.43,    9.48,    8.32,   14.15,   13.33,  211.07, 2400.74,   94.48,   10.53,   65.56,   67.72,   12.21,   83.69,   39.48,
   28.94,   27.35,   53.95,   72.65,   59.90,   71.13,   24.86,  381.71,   20.94,   57.74,  323.36,  199.99,   33.82,   12.09,  130.56,   33.93,   70.51,   47.03,  148.06,   65.35,  255.74,   50.69,  203.30,   35.97,    9.04,   99.90,  221.05,  235.77,   14.53,   13.17,   36.30,   34.39,    7.45,   14.39,   10.80,   20.39,    9.44,    8.28,   14.06,   13.33,  209.19, 2366.72,   94.48,   11.02,   65.38,   67.45,   12.17,   83.24,   39.99,
   28.34,   27.12,   52.83,   72.28,   59.46,   70.77,   24.44,  378.03,   20.89,   58.47,  322.90,  183.90,   34.00,   11.91,  128.68,   33.98,   69.84,   47.03,  148.06,   64.07,  254.85,   49.88,  204.17,   36.06,    8.92,   99.44,  224.73,  233.91,   14.40,   13.13,   35.84,   33.84,    7.37,   14.31,   10.66,   20.39,    9.28,    8.27,   13.98,   13.24,  212.48, 2352.14,   93.58,   10.78,   65.01,   66.74,   12.21,   81.88,   37.01,
