   22.06,   24.63,   47.40,   63.35,   49.68,   60.06,   22.93,   16.28,   46.89,  335.92,  223.40,   26.21,   10.72,  138.04,   34.26,   79.98,   46.31,  128.03,   60.83,  227.81,   44.47,  175.93,   40.38,    8.00,   86.52,  220.85,  249.50,   77.30,   12.67,   11.79,   40.33,   37.52,    6.83,   13.87,   10.81,   17.84,    8.68,    7.48,   13.32,   12.08,  178.38, 2160.88,   84.16,    9.13,   57.79,   61.37,   10.87,   66.76,   36.99,
   22.14,   24.86,   47.75,   66.36,   51.36,   63.04,   23.07,   16.37,   46.72,  339.04,  225.00,   26.34,   10.72,  139.39,   35.04,   79.88,   46.76,  128.48,   61.01,  228.65,   44.72,  176.34,   39.64,    8.03,   86.52,  222.18,  248.15,   78.00,   12.67,   11.79,   39.12,   40.12,    6.91,   13.95,   10.90,   17.88,    8.72,    7.46,   13.52,   12.12,  179.25, 2170.44,   85.87,    9.03,   58.48,   60.36,   10.87,   67.79,   37.87,
   21.21,   23.82,   46.88,   62.40,   48.33,   58.10,   22.40,   15.96,   45.32,  325.21,  220.20,   25.26,   10.45,  133.56,   33.75,   78.10,   46.13,  125.34,   59.61,  220.25,   42.70,  171.34,   38.91,    7.81,   85.73,  217.74,  245.01,   79.00,   12.34,   11.56,   37.86,   36.39,    6.69,   13.66,   10.63,   17.67,    8.53,    7.26,   13.12,   11.88,  174.46, 2079.61,   84.16,    8.73,   57.27,   59.36,   10.67,   66.16,   36.64,
   21.41,   23.59,   47.06,   62.83,   48.41,   58.35,   22.40,   15.82,   45.93,  325.21,  214.59,   26.13,   10.41,  133.11,   33.57,   78.20,   46.31,  123.99,   58.73,  219.83,   42.53,  170.09,   38.78,    7.59,   86.26,  215.52,  238.26,   77.80,   12.42,   11.52,   36.90,   35.61,    6.69,   13.80,   10.45,   17.59,    8.45,    7.22,   13.08,   11.92,  174.02, 2017.46,   84.50,    8.65,   56.75,   60.36,   10.67,   65.64,   37.12,
   21.13,   23.54,   47.06,   62.92,   48.41,   58.44,   22.35,   15.77,   46.37,  331.46,  212.19,   26.09,   10.41,  132.66,   33.29,   78.10,   46.49,  121.74,   56.19,  221.93,   41.98,  174.68,   37.26,    7.50,   86.17,  201.74,  225.67,   76.80,   12.51,   11.48,   35.64,   34.96,    6.62,   13.84,   10.41,   17.29,    8.53,    7.20,   12.92,   11.84,  177.51, 1874.04,   83.73,    8.60,   56.49,   56.93,   10.67,   66.24,   37.47,
   22.18,   23.73,   46.80,   62.92,   48.50,   58.78,   22.62,   15.91,   46.02,  322.09,  206.59,   26.13,   10.14,  132.66,   33.06,   77.41,   46.67,  119.50,   56.10,  225.29,   41.14,  171.34,   36.61,    7.49,   86.61,  183.08,  203.20,   77.00,   12.30,   11.29,   34.47,   34.36,    6.43,   13.55,   10.00,   16.83,    8.33,    6.97,   12.72,   11.76,  170.97, 1749.74,   83.73,    8.66,   56.75,   55.08,   10.52,   65.56,   36.90,
   21.90,   23.59,   46.10,   61.54,   47.91,   58.01,   22.40,   15.87,   45.23,  315.40,  207.39,   25.63,   10.10,  130.87,   32.18,   77.11,   45.96,  120.40,   55.93,  232.44,   42.45,  169.26,   37.22,    7.53,   86.78,  189.74,  198.25,   77.80,   12.26,   11.29,   34.47,   34.62,    6.44,   13.40,   10.05,   17.04,    8.26,    7.03,   12.80,   11.76,  171.84, 1888.38,   83.73,    8.65,   57.09,   56.17,   10.52,   65.38,   37.56,
   21.09,   23.32,   45.14,   61.80,   47.91,   58.52,   22.26,   15.82,   45.58,  303.35,  200.98,   24.60,    9.79,  129.98,   31.86,   74.54,   45.96,  119.50,   53.47,  231.60,   42.36,  170.92,   38.86,    7.44,   87.30,  185.74,  199.60,   73.00,   12.22,   11.10,   33.90,   33.79,    6.21,   12.75,    9.69,   16.91,    7.84,    6.80,   12.48,   11.64,  168.35, 1850.14,   84.42,    8.50,   57.18,   54.16,   10.36,   65.38,   36.90,
   21.17,   23.18,   44.36,   62.83,   48.25,   59.38,   22.13,   15.68,   45.14,  306.92,  198.18,   24.97,    9.83,  132.22,   31.91,   75.43,   46.76,  119.50,   52.33,  230.34,   42.53,  172.18,   36.48,    7.86,   88.18,  183.52,  182.97,   70.70,   12.26,   11.18,   34.42,   33.71,    6.22,   12.56,    9.64,   17.04,    7.80,    6.80,   12.40,   11.68,  169.66, 1759.30,   85.45,    8.73,   57.44,   55.84,   10.40,   66.16,   37.38,
   21.70,   23.45,   45.49,   64.55,   48.08,   59.97,   22.22,   15.91,   44.53,  309.15,  199.38,   25.63,    9.79,  132.66,   32.23,   75.73,   46.94,  119.95,   52.07,  230.76,   42.78,  174.68,   36.82,    7.92,   88.61,  183.52,  193.76,   72.30,   12.38,   11.18,   33.99,   33.27,    6.29,   12.31,    9.64,   17.00,    7.84,    6.93,   12.64,   11.72,  174.46, 1878.82,   85.45,    8.91,   57.96,   56.42,   10.44,   67.88,   36.99,
   21.70,   23.14,   46.10,   64.81,   47.74,   59.97,   22.35,   15.87,   44.35,  305.58,  195.38,   25.26,    9.88,  128.18,   32.18,   75.13,   46.85,  118.15,   51.28,  230.76,   42.78,  175.09,   37.30,    7.78,   89.49,  184.85,  196.45,   72.80,   12.22,   11.14,   33.03,   32.06,    6.18,   12.09,    9.33,   16.83,    7.72,    6.76,   12.52,   11.68,  171.40, 1773.65,   85.36,    8.84,   58.13,   55.00,   10.32,   67.97,   35.23,
   21.82,   23.14,   46.01,   65.07,   47.74,   60.48,   22.22,   15.91,   43.91,  298.44,  190.57,   25.39,    9.96,  129.53,   31.81,   74.44,   47.12,  123.09,   51.45,  233.28,   42.11,  175.09,   36.91,    7.48,   88.18,  182.19,  196.45,   72.70,   12.26,   11.02,   31.99,   30.76,    5.98,   11.98,    9.10,   16.70,    7.72,    6.64,   12.12,   11.64,  174.46, 1931.41,   84.16,    8.61,   58.22,   54.41,   10.20,   67.79,   35.23,
   21.58,   23.05,   45.32,   65.07,   47.66,   59.72,   21.95,   15.73,   43.52,  300.23,  194.58,   25.51,    9.88,  125.94,   32.32,   74.05,   46.67,  123.09,   53.91,  227.39,   41.60,  171.76,   37.26,    7.50,   87.30,  186.63,  196.90,   76.50,   12.18,   10.87,   32.47,   30.33,    6.07,   11.87,    9.19,   16.53,    7.95,    6.67,   12.16,   11.49,  179.69, 1907.51,   84.16,    8.55,   58.82,   57.01,   10.16,   67.97,   35.14,
   21.50,   23.14,   45.66,   65.07,   47.40,   59.72,   21.77,   15.96,   43.91,  299.34,  199.38,   25.80,    9.88,  121.46,   31.67,   74.44,   46.67,  123.99,   54.87,  227.39,   41.56,  171.76,   35.83,    7.47,   88.61,  192.41,  208.59,   76.50,   12.18,   10.94,   32.29,   30.59,    6.13,   12.02,    9.19,   16.83,    7.88,    6.72,   12.20,   11.45,  183.18, 1936.19,   84.16,    8.56,   59.34,   58.85,   10.28,   67.36,   34.13,
   21.17,   23.05,   46.10,   65.50,   47.07,   58.95,   21.59,   15.59,   43.39,  286.85,  192.97,   25.76,    9.83,  116.98,   31.12,   72.27,   46.85,  120.85,   52.59,  221.51,   40.97,  168.42,   33.40,    7.22,   88.61,  186.63,  193.31,   74.50,   12.18,   10.98,   31.03,   29.38,    5.96,   11.65,    9.02,   16.45,    7.72,    6.54,   11.88,   11.41,  184.05, 1816.67,   83.30,    8.33,   59.00,   55.42,   10.28,   67.88,   33.12,
   20.97,   22.73,   45.49,   63.69,   46.23,   57.76,   21.19,   15.59,   42.86,  285.95,  188.57,   25.51,    9.83,  114.29,   31.67,   71.87,   46.49,  121.29,   52.59,  220.67,   40.25,  162.17,   33.75,    7.27,   87.74,  186.63,  197.35,   73.90,   12.10,   10.75,   30.42,   29.12,    5.83,   11.58,    8.94,   16.20,    7.65,    6.44,   11.60,   11.21,  180.56, 1945.75,   83.30,    8.43,   58.56,   56.34,   10.12,   67.88,   32.64,
   20.81,   22.77,   45.49,   64.12,   46.56,   58.61,   21.10,   15.96,   42.91,  290.41,  188.57,   25.96,    9.96,  119.67,   31.31,   73.95,   46.04,  124.44,   53.30,  224.45,   41.01,  167.17,   34.96,    7.33,   87.74,  188.41,  197.35,   74.10,   12.18,   10.87,   30.42,   29.55,    5.90,   11.58,    9.15,   16.24,    7.72,    6.41,   11.68,   11.29,  183.18, 1907.51,   85.27,    8.45,   59.00,   61.37,   10.16,   68.65,   31.76,
   20.97,   22.95,   46.36,   65.50,   47.49,   60.06,   21.19,   16.28,   43.74,  294.43,  189.37,   26.87,   10.14,  125.05,   32.09,   75.13,   45.87,  125.34,   54.35,  228.23,   43.04,  169.26,   35.13,    7.32,   89.05,  190.63,  205.44,   76.80,   12.55,   11.25,   31.47,   30.55,    6.10,   12.38,    9.24,   16.83,    8.07,    6.74,   11.88,   11.41,  184.05, 1984.00,   85.79,    8.53,   60.29,   62.96,   10.40,   69.69,   32.73,
   20.68,   22.64,   46.10,   64.98,   46.73,   59.46,   20.56,   16.23,   43.83,  288.18,  186.57,   26.05,   10.36,  122.36,   31.49,   74.64,   46.49,  123.54,   53.56,  223.61,   42.15,  168.01,   34.87,    7.28,   89.05,  185.74,  202.30,   76.20,   12.47,   11.06,   30.73,   29.55,    6.48,   12.13,    9.02,   16.66,    7.95,    6.61,   11.64,   11.37,  182.74, 2141.76,   84.42,    8.63,   59.95,   60.45,   10.28,   69.69,   32.29,
   20.68,   22.73,   46.97,   64.55,   46.73,   59.72,   20.56,   16.09,   43.83,  289.08,  186.17,   26.75,   10.36,  121.01,   32.14,   74.44,   46.40,  125.34,   53.91,  224.45,   42.11,  173.01,   34.53,    7.20,   89.05,  187.52,  200.95,   76.30,   12.67,   11.18,   30.77,   29.55,    6.42,   11.94,    9.02,   16.66,    7.95,    6.56,   11.64,   11.45,  188.41, 2065.27,   85.19,    8.49,   60.64,   62.04,   10.36,   69.00,   31.80,
   20.97,   22.82,   48.10,   65.16,   47.32,   59.72,   20.78,   16.05,   44.35,  290.86,  185.77,   28.32,   11.29,  121.01,   32.27,   74.24,   45.60,  125.79,   53.30,  223.19,   43.21,  168.42,   33.61,    7.23,   89.49,  184.85,  206.79,   76.70,   12.79,   11.06,   31.08,   29.59,    6.43,   11.94,    9.02,   17.04,    7.99,    6.67,   11.68,   11.68,  191.90, 2160.88,   85.53,    8.59,   59.34,   61.54,   10.56,   68.83,   33.17,
   21.58,   23.64,   48.27,   66.36,   48.67,   60.82,   21.23,   16.19,   44.88,  302.91,  188.97,   29.07,   11.38,  125.05,   32.87,   76.91,   45.96,  128.48,   55.93,  225.71,   44.47,  165.50,   34.40,    7.08,   89.92,  190.19,  219.83,   78.80,   13.39,   11.45,   31.68,   31.28,    6.66,   12.53,    9.24,   17.80,    8.22,    7.09,   12.44,   12.00,  191.46, 2270.84,   85.87,    8.57,   59.43,   62.79,   10.91,   70.55,   36.28,
   22.14,   23.82,   48.01,   65.93,   49.09,   60.74,   21.73,   16.14,   45.93,  307.37,  190.57,   28.86,   11.29,  126.84,   32.74,   77.31,   45.87,  127.58,   56.71,  228.23,   44.98,  169.26,   35.44,    7.24,   89.49,  193.30,  232.87,   78.40,   13.43,   11.60,   33.21,   32.58,    6.81,   12.89,    9.69,   18.13,    8.33,    7.28,   12.88,   12.08,  191.90, 2390.36,   85.79,    8.77,   59.43,   64.39,   10.95,   70.46,   36.02,
   22.10,   24.00,   48.36,   65.67,   49.68,   61.25,   21.77,   16.41,   46.98,  305.14,  192.57,   29.40,   11.43,  123.70,   31.95,   78.59,   46.40,  129.38,   56.71,  231.18,   45.32,  172.59,   34.27,    7.30,   89.92,  186.63,  226.57,   76.50,   13.15,   11.60,   33.38,   32.06,    6.71,   12.45,    9.69,   18.26,    8.33,    7.22,   12.68,   12.12,  192.77, 2246.94,   85.79,    8.74,   60.47,   65.14,   10.95,   70.98,   35.23,
   21.78,   23.73,   48.97,   65.93,   50.01,   61.25,   21.73,   16.73,   46.46,  299.34,  190.97,   30.84,   11.60,  121.91,   32.41,   77.51,   46.22,  128.03,   56.54,  230.76,   45.91,  176.34,   33.79,    7.10,   89.92,  188.41,  218.03,   77.00,   12.99,   11.56,   33.47,   32.06,    6.56,   12.13,    9.69,   18.26,    8.22,    7.17,   12.44,   12.00,  193.21, 2246.94,   85.53,    8.77,   60.29,   65.39,   10.83,   70.89,   34.70,
   21.58,   23.23,   47.67,   64.90,   49.51,   60.06,   21.77,   16.41,   46.46,  292.64,  191.37,   30.22,   11.43,  118.77,   31.63,   75.73,   46.40,  131.18,   56.01,  227.81,   44.39,  171.76,   33.05,    6.93,   89.92,  177.74,  213.54,   75.00,   12.67,   11.33,   32.90,   31.02,    6.39,   12.05,    9.46,   17.92,    8.07,    7.07,   12.24,   11.80,  191.90, 2246.94,   85.53,    8.48,   60.03,   63.97,   10.71,   69.17,   33.91,
   21.94,   23.41,   48.97,   65.33,   49.93,   60.74,   21.50,   16.78,   46.63,  297.11,  185.77,   28.98,   11.69,  120.56,   31.54,   73.85,   46.40,  130.28,   54.79,  226.55,   45.48,  172.59,   32.96,    6.82,   91.23,  182.63,  208.59,   74.90,   12.79,   11.48,   31.64,   30.33,    6.43,   12.09,    9.37,   17.92,    7.95,    7.09,   11.96,   12.00,  193.21, 2280.40,   85.10,    8.24,   60.90,   63.97,   10.75,   69.34,   34.84,
   22.91,   24.32,   49.14,   65.85,   50.52,   61.00,   22.44,   17.23,   48.21,  297.11,  187.37,   30.76,   11.65,  126.39,   31.63,   75.73,   45.96,  132.53,   56.36,  228.65,   45.57,  171.34,   33.61,    7.11,   91.67,  187.96,  225.23,   80.00,   13.15,   11.76,   33.34,   31.76,    6.61,   12.13,    9.73,   18.26,    8.33,    7.34,   12.40,   12.16,  195.39, 2457.29,   85.87,    8.43,   60.38,   65.90,   10.99,   69.26,   34.92,
   22.83,   24.50,   48.80,   66.19,   50.77,   60.91,   22.13,   17.28,   48.03,  301.57,  188.17,   31.13,   11.74,  124.60,   34.67,   75.83,   46.31,  132.97,   56.28,  230.76,   45.99,  172.18,   33.92,    7.00,   92.11,  186.63,  222.08,   78.10,   12.91,   11.56,   32.77,   31.20,    6.58,   11.98,    9.64,   18.17,    8.30,    7.27,   12.28,   12.00,  192.34, 2347.33,   87.16,    8.23,   59.78,   65.56,   10.95,   69.69,   35.41,
   23.56,   24.50,   49.58,   66.97,   51.78,   62.02,   22.31,   17.37,   48.21,  305.58,  189.77,   30.84,   11.87,  125.05,   34.40,   76.81,   46.40,  135.67,   56.89,  232.44,   46.67,  176.34,   33.92,    7.14,   91.23,  195.52,  226.57,   78.20,   12.91,   11.72,   33.29,   31.97,    6.63,   12.42,    9.73,   18.30,    8.37,    7.29,   12.48,   12.08,  198.01, 2356.89,   87.59,    8.29,   60.21,   66.48,   10.91,   71.41,   36.46,
   23.60,   24.45,   49.58,   67.31,   52.37,   61.85,   22.31,   17.37,   48.39,  304.69,  188.17,   31.01,   11.69,  126.39,   34.58,   75.83,   46.76,  135.67,   55.93,  228.23,   47.09,  179.68,   34.57,    7.01,   91.67,  195.96,  227.47,   79.30,   13.07,   11.87,   33.29,   32.06,    6.56,   12.64,    9.69,   18.17,    8.22,    7.23,   12.48,   12.20,  198.01, 2423.82,   86.73,    8.33,   59.69,   65.81,   11.03,   71.41,   36.15,
   23.77,   24.77,   49.40,   67.05,   52.12,   61.51,   22.58,   17.64,   48.56,  302.46,  186.57,   30.47,   11.69,  125.05,   33.66,   75.83,   46.22,  135.67,   56.98,  226.97,   47.51,  181.35,   35.13,    6.93,   90.80,  203.52,  227.02,   77.80,   12.91,   11.87,   33.34,   31.97,    6.60,   12.56,    9.64,   18.26,    8.30,    7.19,   12.52,   12.20,  194.95, 2442.95,   86.73,    8.21,   59.78,   66.40,   10.99,   70.72,   36.42,
   23.77,   24.59,   49.23,   66.71,   51.61,   61.68,   22.67,   18.42,   49.00,  300.67,  186.57,   31.01,   11.69,  122.36,   34.30,   76.12,   46.22,  134.32,   57.85,  227.39,   46.50,  184.68,   34.92,    7.07,   90.80,  205.29,  222.08,   77.30,   12.99,   11.87,   33.60,   32.15,    6.61,   12.45,    9.69,   18.26,    8.37,    7.22,   12.60,   12.20,  195.39, 2447.73,   87.59,    8.32,   59.00,   65.64,   11.03,   70.98,   36.33,
   23.69,   24.77,   48.01,   66.36,   52.54,   62.19,   22.22,   18.37,   49.17,  301.57,  184.57,   31.22,   11.69,  119.22,   34.03,   75.63,   43.45,  132.97,   57.15,  224.45,   46.92,  179.68,   34.92,    7.39,   89.92,  201.74,  224.78,   78.10,   13.03,   11.79,   33.34,   31.72,    6.62,   12.42,    9.60,   18.17,    8.22,    7.15,   12.48,   12.16,  197.13, 2442.95,   85.87,    8.50,   58.91,   64.97,   11.03,   71.84,   34.88,
