   32.01,   32.82,   43.48,   64.51,   55.40,   59.59,   27.45,   23.11,   64.71,  417.49,  205.06,   30.18,   13.21,  175.32,   37.38,   77.39,   45.79,  129.31,   67.86,  255.68,   62.79,  194.87,   62.27,   13.84,   80.41,  384.85,  258.35,  147.52,   13.56,   12.39,   44.28,   39.55,    8.61,   12.88,   13.10,   19.39,   10.13,    9.24,   14.65,   13.02,  210.57, 2541.80,   87.51,   14.25,   63.88,   67.87,   11.73,   59.50,   38.39,
   32.54,   33.16,   43.73,   65.69,   56.37,   59.76,   27.49,   23.24,   64.62,  421.40,  204.71,   30.33,   13.42,  173.61,   37.21,   77.39,   45.04,  131.49,   67.61,  256.46,   63.42,  199.32,   62.19,   13.20,   81.83,  394.08,  259.23,  148.02,   13.75,   12.60,   45.93,   40.05,    8.73,   12.95,   13.23,   19.67,   10.16,    9.21,   14.87,   13.16,  214.80, 2612.28,   88.73,   14.04,   65.44,   69.55,   11.73,   59.84,   38.89,
   32.47,   33.24,   43.56,   65.52,   56.54,   59.84,   27.71,   23.02,   64.21,  423.58,  204.71,   30.49,   13.59,  179.59,   37.82,   77.84,   46.62,  134.54,   67.95,  260.01,   63.34,  198.51,   63.39,   13.20,   82.07,  397.01,  257.46,  146.53,   13.79,   12.71,   45.93,   40.22,    8.81,   12.95,   13.27,   19.71,   10.24,    9.21,   14.94,   13.19,  216.91, 2588.79,   89.95,   13.95,   64.45,   69.87,   11.77,   59.58,   39.40,
   32.62,   32.90,   43.07,   65.18,   55.48,   59.00,   27.54,   22.80,   63.29,  415.75,  201.88,   30.87,   13.55,  173.61,   36.77,   78.56,   46.37,  131.05,   68.20,  257.25,   62.87,  194.46,   62.75,   13.16,   81.49,  396.59,  253.49,  151.99,   13.75,   12.64,   46.35,   39.88,    8.69,   12.85,   13.35,   19.59,   10.20,    9.17,   14.94,   13.02,  206.34, 2518.31,   87.51,   13.91,   63.71,   68.99,   11.77,   58.56,   38.39,
   32.39,   33.03,   42.75,   64.01,   55.48,   58.16,   27.28,   22.72,   63.12,  420.10,  200.46,   31.38,   13.42,  177.88,   38.25,   78.56,   46.45,  129.75,   66.68,  254.49,   62.95,  197.70,   62.67,   12.29,   81.33,  399.95,  255.25,  148.02,   13.75,   12.46,   46.27,   39.63,    8.65,   12.72,   13.40,   19.24,   10.13,    9.10,   14.76,   13.09,  212.69, 2494.82,   89.54,   13.30,   62.73,   68.75,   11.77,   57.62,   38.39,
   32.85,   32.65,   42.50,   63.92,   55.72,   57.91,   27.41,   22.72,   62.20,  413.14,  198.69,   31.72,   13.42,  179.59,   38.21,   77.84,   46.37,  131.05,   66.18,  256.07,   62.87,  198.51,   63.63,   12.44,   81.33,  401.20,  253.49,  143.54,   13.79,   12.46,   45.69,   39.72,    8.61,   12.72,   13.35,   19.47,   10.13,    9.06,   14.76,   13.02,  208.88, 2508.92,   89.54,   13.43,   62.65,   68.11,   11.73,   57.28,   37.62,
   33.11,   32.77,   43.40,   63.84,   55.32,   59.25,   27.62,   22.72,   62.37,  417.06,  202.23,   32.50,   13.34,  178.74,   38.25,   79.64,   46.12,  131.05,   66.85,  258.04,   62.95,  205.80,   62.91,   12.48,   81.33,  398.69,  250.40,  143.54,   13.75,   12.53,   45.52,   39.59,    8.61,   12.88,   13.40,   19.39,   10.13,    9.03,   14.76,   12.98,  213.53, 2494.82,   88.73,   13.43,   61.66,   68.75,   11.73,   57.62,   39.36,
   32.66,   32.56,   42.67,   63.08,   54.99,   58.25,   27.45,   22.63,   61.45,  415.32,  201.52,   32.11,   13.25,  177.45,   37.99,   79.82,   46.29,  130.62,   68.03,  256.07,   61.92,  205.40,   63.63,   12.29,   81.33,  398.69,  255.25,  142.05,   13.79,   12.43,   45.02,   39.34,    8.49,   12.65,   13.19,   19.27,    9.98,    8.99,   14.61,   12.91,  209.73, 2457.23,   88.32,   13.22,   61.25,   70.83,   11.69,   57.03,   38.68,
   32.92,   32.56,   42.50,   64.09,   56.21,   59.50,   27.66,   22.63,   62.45,  413.58,  212.50,   31.57,   13.25,  181.30,   38.42,   80.09,   46.04,  129.75,   68.79,  254.89,   62.39,  209.86,   63.15,   12.29,   81.33,  394.50,  263.20,  144.04,   13.83,   12.53,   45.85,   39.63,    8.65,   12.69,   13.40,   19.47,   10.05,    9.03,   14.72,   12.98,  214.38, 2569.99,   87.91,   13.35,   62.07,   71.55,   11.73,   57.54,   39.53,
   32.35,   32.39,   42.75,   63.08,   55.40,   58.42,   27.41,   22.45,   62.20,  407.49,  212.15,   31.14,   13.30,  177.88,   38.90,   79.19,   46.04,  126.70,   68.03,  251.34,   62.71,  206.21,   62.11,   12.01,   80.66,  385.69,  262.32,  144.04,   13.68,   12.39,   45.52,   39.63,    8.49,   12.59,   13.27,   19.31,    9.98,    8.99,   14.65,   12.91,  210.15, 2602.88,   86.29,   13.13,   61.58,   70.83,   11.69,   57.71,   39.02,
   31.97,   32.35,   42.42,   62.41,   55.07,   57.83,   27.11,   22.41,   62.62,  399.23,  209.31,   31.72,   13.30,  177.03,   41.51,   78.56,   46.20,  125.39,   67.27,  255.28,   62.55,  204.59,   61.55,   11.97,   80.75,  385.69,  262.32,  142.55,   13.53,   12.36,   46.85,   39.88,    8.61,   12.56,   13.14,   19.31,    9.86,    8.99,   14.61,   12.91,  210.99, 2499.52,   88.32,   13.09,   61.17,   70.83,   11.66,   57.79,   40.17,
   31.52,   32.31,   42.42,   61.82,   54.58,   57.41,   26.82,   22.28,   61.62,  403.57,  210.02,   31.34,   13.25,  174.03,   39.34,   78.74,   45.62,  127.13,   67.53,  253.71,   61.44,  200.94,   62.19,   12.05,   80.75,  380.24,  264.09,  142.05,   13.42,   12.29,   48.67,   40.47,    8.53,   12.46,   13.02,   19.35,    9.86,    8.99,   14.58,   12.88,  207.19, 2508.92,   88.32,   13.17,   61.74,   70.99,   11.62,   57.11,   40.21,
   31.90,   32.60,   42.50,   62.91,   55.15,   58.42,   26.99,   22.45,   62.62,  407.05,  207.54,   32.50,   13.38,  171.90,   39.34,   78.56,   45.62,  128.88,   67.78,  255.28,   62.15,  200.54,   63.63,   12.72,   80.91,  380.24,  259.67,  143.05,   13.56,   12.36,   48.42,   40.68,    8.73,   12.69,   13.14,   19.78,    9.98,    9.10,   14.90,   12.98,  206.77, 2523.01,   88.32,   13.61,   62.23,   71.39,   11.66,   57.71,   40.59,
   32.09,   32.73,   42.09,   61.90,   54.58,   58.08,   26.73,   22.19,   62.29,  400.53,  206.83,   32.65,   13.30,  171.90,   38.95,   79.37,   46.37,  129.75,   67.27,  254.10,   60.97,  202.56,   62.67,   12.56,   81.74,  375.63,  255.25,  144.04,   13.45,   12.29,   47.01,   40.05,    8.61,   12.69,   13.06,   19.63,    9.90,    9.03,   14.79,   12.91,  206.34, 2508.92,   89.54,   13.56,   61.74,   70.75,   11.62,   57.37,   40.33,
   31.71,   32.43,   41.69,   61.82,   54.26,   57.91,   26.69,   22.06,   61.45,  398.36,  202.94,   31.84,   13.25,  171.04,   38.16,   78.74,   45.37,  127.13,   66.85,  250.55,   60.97,  203.37,   62.11,   12.84,   81.33,  362.21,  253.93,  142.05,   13.45,   12.29,   46.85,   40.13,    8.53,   12.69,   13.02,   19.55,    9.90,    8.96,   14.65,   12.88,  206.77, 2494.82,   87.91,   13.65,   61.25,   68.99,   11.58,   57.20,   40.63,
   31.78,   32.43,   41.60,   62.24,   54.91,   57.83,   26.86,   22.19,   61.37,  400.96,  204.00,   31.72,   13.25,  166.34,   38.29,   78.74,   44.79,  129.75,   67.53,  250.16,   61.05,  207.42,   61.55,   12.80,   81.66,  360.54,  253.93,  140.56,   13.45,   12.39,   46.76,   40.09,    8.57,   12.56,   13.02,   19.67,    9.98,    8.99,   14.76,   12.88,  210.99, 2569.99,   89.13,   13.61,   61.17,   69.47,   11.62,   57.45,   39.36,
   32.13,   32.65,   41.85,   62.66,   55.64,   58.67,   27.11,   22.37,   62.37,  417.49,  206.83,   31.76,   13.34,  172.75,   38.86,   79.28,   45.29,  133.67,   67.61,  254.89,   60.57,  211.88,   62.75,   12.88,   81.83,  365.15,  259.67,  139.07,   13.60,   12.50,   48.00,   40.22,    8.73,   12.52,   13.23,   20.14,   10.20,    9.06,   14.87,   12.95,  213.11, 2584.09,   88.32,   13.69,   62.48,   71.31,   11.62,   58.05,   40.00,
   32.70,   32.73,   42.01,   63.59,   56.05,   59.50,   27.41,   22.45,   62.62,  420.97,  211.44,   32.11,   13.42,  173.61,   40.16,   82.17,   46.54,  134.10,   68.46,  251.74,   61.76,  215.12,   62.59,   13.00,   82.16,  363.89,  267.62,  140.56,   13.79,   12.57,   48.00,   41.34,    8.73,   12.59,   13.23,   20.33,   10.20,    9.06,   14.90,   12.98,  210.57, 2616.98,   89.13,   13.82,   62.40,   72.11,   11.62,   58.73,   40.33,
   32.09,   32.39,   42.01,   63.75,   55.23,   59.50,   27.07,   22.50,   62.62,  419.23,  213.92,   32.30,   13.25,  173.61,   39.95,   83.88,   46.12,  134.10,   70.65,  250.95,   61.76,  215.93,   62.67,   12.56,   82.24,  365.57,  286.17,  140.56,   13.49,   12.53,   47.76,   41.30,    8.77,   12.62,   13.31,   20.18,   10.09,    9.06,   14.90,   12.98,  209.30, 2593.49,   90.76,   13.61,   61.82,   71.15,   11.62,   58.30,   43.13,
   32.28,   32.56,   42.42,   63.33,   55.64,   59.67,   27.24,   22.50,   62.45,  420.97,  212.50,   31.76,   13.34,  176.17,   39.82,   84.33,   45.71,  133.67,   70.90,  251.34,   61.12,  213.50,   62.83,   12.88,   81.99,  367.66,  304.72,  143.05,   13.60,   12.50,   47.18,   41.89,    8.77,   12.62,   13.10,   20.33,   10.09,    9.21,   14.94,   12.98,  210.99, 2602.88,   89.95,   13.91,   61.41,   73.63,   11.62,   57.88,   40.21,
   31.90,   32.69,   42.42,   63.67,   55.56,   59.92,   27.11,   22.37,   62.04,  421.40,  219.58,   31.80,   13.30,  175.74,   39.34,   84.15,   44.21,  131.92,   70.31,  251.34,   60.57,  219.17,   63.31,   12.84,   82.74,  373.95,  302.07,  141.06,   13.56,   12.57,   47.59,   41.30,    8.65,   12.59,   13.06,   20.30,   10.01,    9.14,   14.79,   13.02,  210.57, 2598.18,   90.36,   13.91,   62.07,   70.43,   11.69,   57.28,   39.78,
   31.90,   32.60,   42.26,   62.24,   55.23,   58.67,   27.03,   22.28,   61.53,  413.58,  217.46,   30.95,   13.21,  171.47,   38.77,   85.15,   44.55,  131.49,   69.64,  251.34,   58.99,  222.82,   62.83,   12.60,   82.57,  371.44,  298.98,  140.07,   13.42,   12.53,   46.93,   40.93,    8.57,   12.56,   13.06,   20.02,    9.90,    9.21,   14.79,   12.98,  210.15, 2588.79,   89.95,   13.74,   61.74,   68.51,   11.62,   57.37,   38.34,
   32.05,   33.16,   43.07,   63.17,   56.13,   59.42,   27.11,   22.50,   61.45,  422.27,  218.17,   31.38,   12.92,  167.62,   37.86,   85.15,   43.38,  126.70,   70.48,  251.34,   59.38,  222.41,   62.99,   12.48,   82.82,  368.92,  297.21,  139.57,   13.53,   12.53,   47.34,   41.72,    8.61,   12.52,   13.14,   20.02,   10.09,    9.24,   14.76,   13.05,  203.81, 2523.01,   89.54,   13.48,   61.74,   69.55,   11.69,   58.56,   38.77,
   31.90,   32.73,   42.58,   63.00,   55.80,   59.34,   26.82,   22.28,   60.62,  412.27,  218.17,   31.49,   12.87,  165.05,   35.69,   83.88,   42.39,  124.09,   69.38,  244.25,   58.59,  207.02,   62.59,   12.32,   82.57,  351.31,  288.38,  137.09,   13.49,   12.46,   45.85,   41.09,    8.49,   12.46,   13.06,   19.67,    9.94,    9.17,   14.61,   12.95,  195.35, 2499.52,   89.54,   13.39,   61.91,   68.43,   11.51,   58.90,   38.85,
   32.47,   33.07,   42.58,   63.00,   56.21,   59.50,   27.03,   22.41,   60.37,  417.06,  213.56,   31.69,   12.96,  169.33,   37.25,   84.78,   43.88,  124.09,   70.48,  248.19,   58.99,  194.06,   62.51,   12.21,   82.57,  350.48,  292.35,  138.08,   13.45,   12.43,   46.18,   41.30,    8.49,   12.49,   13.10,   20.14,    9.98,    9.21,   14.76,   13.02,  196.62, 2476.03,   89.54,   13.22,   61.33,   67.39,   11.51,   58.98,   39.87,
   33.49,   33.45,   42.75,   63.84,   56.54,   60.18,   27.28,   22.72,   60.03,  420.53,  214.63,   31.38,   13.13,  168.90,   36.73,   82.62,   43.22,  126.70,   70.90,  248.19,   59.86,  193.25,   63.23,   12.52,   82.57,  355.09,  289.70,  138.58,   13.49,   12.57,   46.51,   41.72,    8.65,   12.56,   13.23,   20.37,   10.09,    9.31,   14.87,   13.05,  199.16, 2532.41,   89.13,   13.52,   61.99,   67.79,   11.55,   58.30,   37.11,
   33.08,   33.33,   42.09,   62.66,   55.72,   58.33,   26.86,   22.32,   59.28,  415.75,  213.21,   31.03,   12.92,  166.76,   36.47,   82.71,   41.89,  125.39,   71.33,  246.61,   58.59,  190.41,   62.67,   12.52,   81.91,  351.73,  297.65,  135.10,   13.56,   12.53,   45.93,   41.09,    8.49,   12.59,   13.06,   20.26,   10.05,    9.24,   14.76,   13.09,  196.20, 2569.99,   88.73,   13.43,   61.50,   67.15,   11.51,   57.54,   38.22,
   32.85,   33.24,   42.83,   62.91,   56.54,   59.50,   26.99,   22.41,   59.61,  421.40,  212.50,   31.34,   13.13,  168.90,   37.12,   84.06,   42.80,  128.01,   72.68,  248.98,   59.14,  200.13,   62.35,   12.56,   82.41,  345.45,  297.65,  135.60,   13.71,   12.64,   47.42,   41.39,    8.65,   12.59,   13.06,   20.37,   10.13,    9.28,   14.87,   13.09,  196.20, 2565.30,   90.36,   13.48,   61.99,   68.51,   11.62,   57.79,   39.53,
   33.42,   33.41,   43.07,   63.59,   56.94,   61.35,   27.28,   22.50,   60.62,  417.06,  215.33,   31.88,   13.38,  167.19,   37.25,   84.42,   42.80,  127.13,   74.45,  250.16,   59.30,  198.11,   61.63,   12.09,   81.99,  352.99,  318.41,  139.57,   13.79,   12.71,   47.34,   41.39,    8.57,   12.72,   13.19,   20.45,   10.09,    9.31,   14.90,   13.16,  191.97, 2588.79,   89.54,   13.17,   62.15,   69.87,   11.66,   60.01,   39.11,
   33.27,   33.41,   42.83,   63.59,   55.89,   62.35,   27.37,   22.32,   59.53,  418.80,  213.56,   31.07,   13.25,  165.05,   37.21,   84.51,   42.64,  124.52,   74.11,  249.77,   58.27,  192.84,   57.39,   12.01,   81.99,  352.99,  309.13,  136.09,   13.71,   12.68,   46.76,   41.68,    8.53,   12.65,   13.06,   20.30,   10.13,    9.31,   14.83,   13.09,  189.43, 2532.41,   87.91,   13.30,   61.74,   69.23,   11.58,   61.28,   38.30,
   33.42,   33.58,   43.07,   63.92,   56.37,   61.94,   27.62,   22.63,   60.45,  415.32,  213.56,   31.26,   13.04,  164.20,   37.82,   83.88,   41.72,  124.52,   73.86,  251.34,   58.91,  192.44,   55.15,   12.01,   82.24,  353.83,  305.60,  134.11,   13.79,   12.78,   47.34,   41.89,    8.69,   12.75,   13.10,   20.33,   10.20,    9.35,   15.01,   13.19,  190.70, 2508.92,   89.95,   13.13,   61.41,   69.39,   11.66,   60.94,   37.71,
   33.23,   33.41,   43.32,   64.34,   56.94,   62.02,   27.41,   22.54,   60.37,  414.45,  214.63,   30.83,   12.92,  165.48,   37.34,   83.97,   41.81,  128.01,   74.28,  248.98,   58.51,  198.92,   55.95,   11.85,   82.57,  353.41,  309.13,  132.62,   13.83,   12.82,   47.76,   42.22,    8.77,   12.59,   13.19,   20.49,   10.24,    9.39,   15.12,   13.19,  189.85, 2532.41,   87.91,   13.17,   62.07,   69.55,   11.66,   61.79,   37.71,
   33.15,   33.24,   43.15,   65.35,   58.16,   62.86,   27.37,   22.50,   60.20,  411.84,  211.08,   30.49,   12.92,  165.05,   37.95,   83.79,   42.80,  128.01,   73.44,  250.55,   59.14,  200.13,   58.19,   12.21,   82.65,  351.73,  306.04,  134.11,   13.75,   12.82,   47.51,   42.14,    8.69,   12.62,   13.27,   20.65,   10.28,    9.39,   15.33,   13.23,  194.08, 2541.80,   89.95,   13.56,   61.58,   70.83,   11.66,   62.22,   39.06,
   33.19,   33.16,   42.01,   65.52,   58.49,   62.19,   27.11,   22.41,   59.53,  407.49,  212.50,   29.91,   12.79,  167.19,   37.51,   84.60,   43.22,  125.39,   73.60,  249.37,   59.38,  204.59,   57.87,   12.13,   82.16,  347.96,  310.46,  132.12,   13.83,   12.89,   47.26,   42.22,    8.69,   12.62,   13.23,   20.57,   10.24,    9.39,   15.58,   13.30,  191.97, 2513.61,   88.73,   13.52,   61.74,   71.47,   11.62,   61.54,   38.30,
   33.04,   32.73,   41.44,   64.76,   58.73,   62.02,   26.65,   22.19,   59.20,  402.27,  208.25,   29.60,   12.32,  162.92,   36.51,   83.07,   41.43,  124.52,   72.76,  247.40,   59.54,  202.56,   56.59,   12.01,   80.91,  334.13,  308.25,  129.64,   13.53,   12.75,   46.43,   42.05,    8.65,   12.52,   13.27,   20.41,   10.16,    9.28,   15.76,   13.16,  191.54, 2579.39,   85.06,   13.17,   59.53,   69.71,   11.58,   60.94,   37.45,
   33.23,   33.07,   42.01,   65.60,   59.38,   63.78,   27.41,   22.54,   59.70,  408.79,  206.48,   29.98,   12.45,  166.76,   37.64,   84.15,   41.97,  128.01,   74.11,  251.34,   60.02,  209.45,   56.19,   12.05,   81.41,  342.93,  309.13,  131.62,   13.68,   12.82,   47.18,   42.39,    8.81,   12.62,   13.31,   20.73,   10.28,    9.42,   16.08,   13.26,  191.97, 2616.98,   84.66,   13.17,   58.95,   70.83,   11.66,   63.07,   37.92,
   33.11,   32.90,   41.44,   65.35,   59.63,   63.28,   27.07,   22.37,   59.95,  409.66,  207.90,   30.29,   12.11,  164.20,   37.29,   83.25,   41.19,  124.09,   73.86,  253.31,   59.46,  200.94,   56.03,   12.21,   81.00,  336.22,  310.90,  128.15,   13.68,   12.75,   47.01,   42.22,    8.85,   12.59,   13.35,   20.57,   10.16,    9.39,   15.97,   13.16,  189.43, 2640.47,   84.25,   13.30,   59.11,   69.79,   11.66,   63.33,   37.20,
   32.96,   32.99,   41.20,   64.85,   59.63,   63.86,   26.82,   22.37,   59.45,  411.84,  210.73,   29.56,   11.86,  162.92,   36.34,   83.70,   41.06,  124.52,   73.44,  251.34,   61.20,  200.54,   56.35,   12.40,   81.16,  327.00,  310.02,  128.64,   13.68,   12.78,   47.59,   41.97,    8.77,   12.65,   13.27,   20.61,   10.09,    9.39,   16.04,   13.12,  186.89, 2757.93,   84.25,   13.30,   59.85,   70.27,   11.69,   63.84,   36.44,
   33.23,   33.07,   41.36,   66.03,   60.85,   64.11,   27.03,   22.41,   59.78,  408.36,  209.31,   29.56,   11.90,  162.49,   37.25,   83.07,   41.43,  124.09,   73.52,  251.34,   61.12,  196.89,   56.43,   12.36,   81.33,  327.84,  313.55,  128.15,   13.64,   12.82,   47.42,   42.39,    8.77,   12.62,   13.23,   20.61,   10.24,    9.46,   16.08,   13.12,  186.89, 2767.33,   86.29,   13.35,   60.26,   69.07,   11.69,   63.92,   35.34,
   33.23,   32.90,   41.12,   66.11,   61.25,   63.78,   27.11,   22.54,   59.28,  412.27,  209.31,   30.14,   11.94,  162.92,   38.12,   82.98,   41.35,  124.96,   74.11,  261.19,   60.97,  204.99,   58.67,   12.05,   81.33,  337.06,  334.75,  127.15,   13.68,   12.85,   47.76,   42.89,    8.81,   12.72,   13.56,   20.77,   10.20,    9.53,   16.12,   13.19,  188.58, 2880.09,   86.69,   13.17,   59.94,   70.35,   11.69,   65.20,   36.18,
   34.25,   33.28,   41.36,   66.53,   62.47,   65.62,   27.45,   22.54,   59.70,  420.53,  212.15,   30.41,   12.37,  165.91,   38.69,   84.15,   43.13,  128.01,   74.20,  263.95,   62.47,  204.18,   59.39,   12.17,   81.99,  337.90,  331.21,  129.14,   13.86,   13.17,   51.07,   44.89,    9.41,   12.92,   14.45,   22.18,   10.58,    9.81,   17.15,   13.40,  191.97, 2955.26,   87.91,   13.43,   60.76,   75.07,   11.84,   66.90,   37.16,
   34.14,   33.67,   41.44,   67.71,   64.26,   66.54,   27.87,   22.72,   61.20,  426.19,  212.85,   30.60,   12.41,  168.05,   39.73,   85.33,   42.97,  132.79,   74.45,  265.52,   62.23,  209.45,   58.19,   12.68,   82.49,  351.31,  332.54,  132.62,   13.86,   13.20,   50.65,   44.81,    9.69,   13.51,   14.78,   22.18,   10.58,    9.85,   17.29,   13.40,  196.20, 2927.07,   89.13,   13.74,   61.00,   75.15,   11.91,   67.75,   37.54,
   33.95,   33.71,   41.77,   67.96,   63.61,   66.71,   28.04,   22.89,   60.70,  431.41,  216.04,   31.30,   12.62,  168.47,   40.55,   85.42,   43.47,  131.92,   75.88,  266.71,   62.39,  213.50,   58.27,   12.68,   82.41,  344.19,  335.63,  132.12,   14.16,   13.48,   52.72,   45.89,   10.29,   14.23,   15.16,   21.98,   10.81,   10.06,   17.51,   13.61,  196.20, 3006.94,   89.13,   13.82,   61.00,   75.23,   12.20,   69.28,   37.54,
   33.38,   33.62,   41.60,   67.96,   63.21,   67.21,   28.26,   22.89,   61.12,  434.89,  213.21,   30.83,   12.58,  166.34,   39.38,   84.42,   42.31,  131.92,   75.97,  270.25,   61.84,  209.86,   57.15,   12.72,   82.41,  334.55,  332.10,  130.63,   14.12,   13.55,   54.21,   46.31,   10.40,   14.33,   15.03,   22.02,   10.81,   10.06,   17.62,   13.72,  195.77, 3006.94,   88.73,   13.69,   60.51,   74.43,   12.24,   69.37,   37.20,
   33.11,   33.28,   41.60,   67.71,   62.56,   66.63,   28.47,   22.76,   61.70,  443.58,  221.00,   30.83,   12.41,  162.92,   38.51,   83.07,   41.64,  129.31,   73.77,  259.22,   61.52,  204.59,   53.55,   12.25,   82.49,  335.80,  309.13,  123.18,   13.97,   13.31,   54.38,   45.56,   10.09,   14.06,   14.87,   21.75,   10.66,    9.96,   17.26,   13.61,  194.08, 2931.77,   88.32,   13.56,   59.85,   73.71,   12.09,   69.71,   36.48,
   33.11,   32.99,   41.03,   66.36,   61.42,   65.54,   28.47,   22.50,   61.28,  461.85,  225.60,   30.02,   12.37,  158.21,   37.90,   82.98,   41.97,  128.01,   73.86,  256.46,   60.97,  205.40,   54.91,   12.29,   82.16,  331.19,  317.96,  125.66,   13.97,   13.24,   54.71,   44.81,   10.21,   13.77,   14.99,   21.43,   10.66,    9.92,   17.08,   13.54,  191.97, 2894.18,   87.91,   13.74,   60.02,   73.07,   12.06,   67.24,   36.48,
