1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,1722   ,2002   ,2105   ,2301   ,2303   ,2308   ,2311   ,2317   ,2324   ,2325   ,2330   ,2347   ,2353   ,2354   ,2357   ,2382   ,2409   ,2412   ,2448   ,2454   ,2498   ,2801   ,2880   ,2881   ,2882   ,2883   ,2885   ,2886   ,2888   ,2890   ,2891   ,2892   ,2912   ,3045   ,3231   ,3474   ,3481   ,4904   ,6239   ,6505   ,8046   ,9904   ,
   18.33,   19.63,   21.83,   68.86,   59.72,   70.35,   30.53,   67.07,   23.48,   28.85,   22.20,   11.20,   93.68,   20.52,   64.81,   22.16,   27.92,   54.68,   45.08,   60.83,   74.81,  139.39,   39.04,   20.77,   59.30,   90.43,  234.63,  878.35,   12.09,   10.93,   25.23,   30.68,    8.22,   14.19,   13.87,   10.14,    6.63,   11.38,   12.10,   95.77,   48.54,   25.39,   15.35,   27.42,   28.79,   66.04,   68.21,   88.77,   18.71,
   18.45,   19.15,   21.34,   65.68,   56.76,   68.14,   30.09,   66.27,   23.30,   28.90,   21.73,   10.95,   93.32,   20.19,   63.67,   21.82,   27.92,   53.92,   44.32,   60.41,   74.48,  135.35,   37.24,   20.39,   58.76,   88.28,  247.15,  886.41,   11.88,   10.77,   24.93,   30.17,    8.08,   13.88,   13.61,    9.98,    6.63,   11.45,   11.97,   94.25,   48.68,   25.07,   15.10,   26.83,   28.66,   65.41,   65.59,   86.73,   18.42,
   19.29,   19.79,   22.18,   66.02,   59.37,   69.66,   29.38,   66.92,   23.65,   29.53,   22.23,   11.13,   95.15,   20.65,   64.52,   21.88,   28.50,   54.22,   44.32,   62.41,   78.47,  135.60,   38.59,   20.85,   59.36,   89.57,  243.58,  886.41,   12.37,   10.93,   25.13,   30.75,    8.26,   14.12,   13.83,   10.10,    6.81,   11.43,   12.25,   95.77,   49.48,   26.00,   15.40,   27.92,   28.83,   67.93,   67.28,   85.91,   18.67,
   19.51,   19.85,   21.69,   67.55,   60.15,   72.08,   28.39,   65.41,   23.51,   29.72,   22.35,   11.27,   96.99,   20.92,   66.80,   21.85,   27.78,   54.99,   43.88,   61.82,   77.47,  135.86,   39.17,   20.96,   59.56,   88.28,  240.00,  898.50,   12.31,   10.95,   25.33,   30.97,    8.33,   14.12,   13.96,   10.10,    6.79,   11.55,   12.35,   96.53,   49.12,   26.42,   15.40,   28.84,   28.83,   69.82,   68.98,   87.14,   18.81,
   19.42,   19.76,   21.72,   67.20,   58.95,   70.01,   27.28,   65.77,   23.51,   29.29,   22.23,   11.06,   95.89,   20.52,   66.51,   21.32,   27.54,   54.30,   43.69,   60.83,   77.14,  133.58,   38.72,   20.54,   59.23,   94.30,  237.49,  874.32,   12.31,   10.95,   25.33,   30.94,    8.36,   14.33,   14.02,   10.10,    6.79,   11.55,   12.37,   97.67,   49.26,   26.37,   15.40,   28.09,   28.83,   68.56,   67.74,   86.32,   18.63,
   19.57,   20.04,   22.21,   66.99,   59.02,   71.73,   27.02,   66.71,   23.44,   29.62,   22.41,   10.99,   98.09,   20.71,   65.95,   21.97,   26.95,   54.76,   43.69,   60.75,   76.47,  131.82,   38.53,   20.81,   59.56,   96.89,  243.93,  886.41,   12.34,   11.00,   25.17,   30.72,    8.33,   14.26,   14.06,   10.14,    6.84,   11.60,   12.30,   99.95,   49.40,   26.19,   15.60,   28.25,   28.89,   67.93,   68.52,   85.50,   18.71,
   19.67,   20.04,   22.18,   65.75,   58.67,   70.70,   27.37,   66.85,   23.37,   31.36,   22.35,   10.74,   95.15,   19.68,   66.23,   21.82,   26.22,   54.68,   43.88,   61.24,   78.13,  131.06,   37.63,   20.81,   59.10,   97.75,  245.36,  906.56,   12.42,   11.03,   25.20,   31.03,    8.33,   14.30,   14.31,   10.34,    7.02,   11.81,   12.17,   99.19,   49.33,   25.07,   15.65,   28.00,   28.76,   67.30,   68.67,   86.73,   18.81,
   19.54,   19.92,   22.09,   63.87,   57.11,   68.35,   26.83,   65.99,   23.20,   31.70,   22.05,   10.42,   92.95,   19.17,   64.52,   21.38,   25.12,   53.99,   43.37,   60.66,   76.47,  130.30,   36.60,   20.54,   58.96,   97.75,  248.94,  882.38,   12.48,   10.95,   25.43,   30.56,    8.26,   14.33,   14.44,   10.30,    6.89,   11.72,   12.15,   98.81,   48.75,   24.00,   14.75,   27.00,   28.83,   66.04,   68.59,   85.09,   18.53,
   19.26,   19.95,   21.98,   64.29,   57.11,   68.21,   26.89,   66.99,   23.10,   31.80,   21.70,   10.53,   90.74,   19.26,   64.24,   20.32,   25.08,   53.61,   41.98,   59.09,   75.81,  127.78,   35.13,   20.39,   59.10,   95.60,  246.79,  834.03,   12.29,   10.90,   25.73,   30.46,    8.12,   14.02,   14.18,   10.26,    6.71,   11.77,   12.12,   97.67,   48.54,   22.37,   14.35,   26.70,   28.89,   65.10,   67.51,   83.46,   18.31,
