   23.90,   21.12,   25.11,   57.98,   53.09,   58.68,   27.54,   78.96,   23.89,   36.28,   26.62,   10.60,  100.01,   15.17,   57.61,   27.13,   22.73,   50.20,   48.12,   72.52,   74.33,  131.98,   35.39,   27.80,   61.53,   80.86,  367.55,  588.25,   12.22,   11.84,   28.97,   34.09,    7.02,   14.30,   15.10,    9.62,    7.03,   10.43,   11.10,  105.47,   51.29,   29.74,   16.75,   34.46,   32.13,   19.65,   68.98,   67.37,   95.51,   20.62,
   23.86,   21.18,   25.02,   57.44,   53.17,   58.06,   27.09,   78.41,   23.77,   36.33,   26.48,   10.49,  100.01,   15.11,   57.36,   26.84,   22.45,   49.62,   47.84,   71.64,   73.97,  130.56,   35.18,   27.58,   60.99,   79.10,  365.24,  589.87,   12.15,   11.84,   28.53,   33.88,    6.98,   14.08,   14.89,    9.49,    7.00,   10.35,   11.07,  103.78,   51.13,   28.66,   16.45,   33.23,   32.02,   19.38,   69.67,   66.00,   94.22,   20.81,
   23.68,   21.29,   25.18,   57.52,   53.41,   58.44,   27.51,   78.33,   23.74,   37.12,   26.55,   10.56,  100.01,   15.36,   57.36,   26.91,   22.66,   50.20,   48.67,   71.55,   73.24,  130.84,   34.93,   27.62,   61.26,   82.35,  367.93,  601.15,   12.53,   11.90,   28.89,   33.88,    7.03,   14.19,   14.82,    9.62,    7.00,   10.43,   11.27,  106.74,   50.89,   28.98,   16.25,   33.82,   31.87,   19.74,   69.33,   66.08,   94.65,   20.73,
   24.26,   21.46,   25.50,   57.82,   53.72,   58.83,   27.64,   78.65,   24.07,   37.38,   26.55,   10.53,  101.20,   15.36,   57.36,   26.84,   22.41,   50.85,   49.28,   72.43,   72.37,  129.14,   34.24,   27.62,   61.35,   83.14,  364.09,  588.25,   12.69,   12.02,   28.68,   34.09,    7.04,   14.23,   14.89,    9.54,    7.09,   10.46,   11.27,  107.59,   51.29,   29.42,   15.80,   33.60,   31.94,   19.70,   69.33,   66.51,   95.08,   20.85,
   24.19,   21.46,   25.50,   57.82,   53.96,   58.83,   27.54,   78.25,   24.07,   37.01,   26.52,   10.60,  102.00,   15.58,   57.86,   27.16,   22.45,   50.69,   48.87,   72.34,   72.88,  130.56,   34.28,   27.62,   61.35,   85.78,  362.93,  577.78,   12.59,   12.08,   28.79,   34.02,    7.04,   14.23,   15.03,    9.49,    7.12,   10.57,   11.32,  109.28,   51.13,   29.09,   16.10,   34.46,   32.05,   20.02,   70.71,   66.86,   93.36,   20.77,
   23.54,   21.35,   25.60,   58.44,   54.04,   58.91,   27.54,   78.41,   24.03,   36.49,   27.30,   10.60,  103.19,   15.58,   58.86,   27.13,   22.13,   49.21,   49.28,   70.31,   72.51,  132.27,   34.14,   28.03,   61.35,   89.74,  357.55,  593.09,   13.07,   12.11,   28.42,   33.71,    7.11,   14.27,   15.31,    9.54,    7.15,   10.70,   11.58,  116.91,   50.81,   29.69,   16.15,   35.81,   32.13,   20.39,   68.08,   67.20,   93.79,   20.62,
   23.47,   21.25,   25.69,   58.75,   53.96,   58.91,   27.44,   79.20,   23.89,   36.07,   27.30,   10.49,  103.19,   15.42,   58.61,   26.49,   21.77,   49.30,   48.73,   68.46,   72.22,  129.14,   33.92,   27.44,   61.70,   87.37,  342.94,  583.42,   13.16,   12.14,   28.35,   33.92,    7.14,   14.23,   15.10,    9.62,    7.09,   10.65,   11.61,  114.79,   50.89,   29.36,   16.20,   35.77,   32.05,   20.48,   66.77,   67.63,   94.65,   20.85,
   24.23,   21.25,   26.30,   59.44,   54.28,   59.37,   27.92,   78.80,   24.03,   36.07,   27.13,   10.53,  102.00,   15.48,   58.36,   25.89,   21.95,   49.79,   48.94,   67.40,   71.64,  127.15,   33.92,   27.53,   62.33,   84.81,  347.55,  581.81,   13.76,   12.32,   28.31,   33.57,    7.16,   14.12,   15.17,    9.84,    7.12,   10.59,   11.98,  114.37,   51.05,   29.04,   16.60,   36.49,   32.31,   20.80,   67.46,   68.14,   95.08,   21.24,
   24.66,   21.35,   26.30,   59.51,   54.36,   58.99,   28.05,   79.04,   23.96,   35.80,   26.69,   10.53,  103.59,   15.55,   58.61,   25.96,   21.62,   50.03,   49.08,   67.40,   71.72,  127.43,   35.00,   28.16,   62.33,   86.40,  349.48,  577.78,   13.54,   12.26,   28.17,   33.33,    7.11,   13.93,   14.99,    9.75,    7.00,   10.49,   11.83,  113.94,   51.05,   29.47,   16.40,   36.95,   31.87,   20.71,   67.81,   68.48,   99.81,   21.20,
   24.08,   21.42,   26.27,   58.98,   53.88,   59.14,   29.01,   79.68,   24.00,   35.75,   26.75,   10.53,  102.79,   15.96,   58.61,   26.24,   22.91,   50.44,   49.15,   68.54,   71.93,  128.00,   36.04,   29.61,   62.33,   86.49,  345.25,  577.78,   13.51,   12.20,   28.20,   33.40,    7.16,   14.08,   15.06,    9.75,    7.03,   10.51,   11.89,  111.40,   51.29,   30.17,   17.25,   38.17,   32.24,   20.85,   68.84,   69.08,  106.70,   21.36,
   24.26,   21.59,   26.11,   58.90,   54.36,   58.52,   29.42,   77.85,   23.96,   36.22,   26.75,   10.60,  103.59,   15.83,   58.61,   26.38,   23.49,   50.85,   49.77,   70.13,   71.79,  127.43,   36.32,   29.24,   62.33,   86.93,  337.56,  571.33,   13.16,   12.20,   28.06,   33.22,    7.13,   14.04,   14.96,    9.62,    7.03,   10.49,   11.75,  113.94,   51.61,   30.82,   17.50,   38.49,   32.57,   20.39,   69.33,   68.91,  104.12,   21.32,
   24.30,   21.46,   26.11,   59.13,   54.44,   58.91,   29.52,   79.04,   23.89,   36.22,   26.62,   10.60,  103.98,   15.83,   57.11,   26.67,   23.63,   50.85,   49.22,   70.05,   70.77,  127.15,   36.11,   29.52,   62.33,   86.31,  345.25,  569.72,   13.32,   12.26,   28.02,   33.22,    7.14,   14.04,   14.99,    9.71,    7.06,   10.51,   11.86,  111.82,   51.37,   30.23,   17.40,   38.30,   32.69,   20.80,   70.02,   69.25,  107.13,   21.71,
   24.19,   21.49,   26.05,   59.67,   53.64,   59.30,   30.62,   84.55,   23.96,   36.54,   26.45,   10.56,  104.38,   15.67,   58.11,   26.53,   22.98,   50.77,   48.46,   70.22,   70.56,  129.71,   36.11,   28.75,   62.06,   83.32,  329.10,  562.47,   13.57,   12.41,   28.20,   34.02,    7.15,   14.08,   15.21,    9.92,    7.15,   10.65,   12.12,  114.37,   51.29,   30.01,   16.40,   37.44,   32.65,   21.21,   70.36,   69.17,  106.27,   21.98,
   24.16,   21.35,   25.43,   59.59,   52.77,   58.91,   29.59,   87.74,   23.89,   36.22,   26.18,   10.49,  104.38,   15.92,   57.86,   25.78,   23.27,   50.12,   48.87,   69.69,   70.41,  125.72,   35.53,   28.57,   62.15,   83.93,  319.49,  562.47,   13.51,   12.32,   28.09,   33.78,    7.11,   13.97,   15.03,   10.18,    7.18,   10.65,   11.98,  111.82,   51.21,   30.01,   16.35,   37.58,   32.43,   21.08,   68.57,   69.17,  103.26,   21.79,
   24.74,   21.69,   26.14,   59.51,   52.77,   58.91,   29.69,   86.94,   24.03,   36.54,   26.89,   10.64,  102.00,   16.02,   58.86,   25.54,   23.34,   50.69,   49.15,   70.84,   70.77,  125.72,   35.71,   29.02,   62.24,   82.97,  317.18,  579.39,   13.63,   12.47,   28.35,   34.09,    7.24,   14.12,   15.46,   10.18,    7.18,   10.62,   12.03,  113.10,   51.29,   30.17,   16.20,   39.66,   32.80,   21.21,   69.33,   69.17,  106.27,   22.64,
   25.35,   21.73,   26.37,   59.67,   52.61,   59.76,   29.80,   85.35,   24.03,   36.75,   26.35,   10.64,  102.40,   15.80,   58.86,   25.32,   23.27,   50.28,   50.93,   70.40,   70.41,  125.44,   35.61,   28.84,   62.68,   81.74,  318.72,  585.84,   13.41,   12.38,   28.49,   34.26,    7.35,   14.49,   15.46,   10.44,    7.21,   10.62,   11.95,  113.94,   51.53,   29.04,   16.45,   38.94,   32.84,   21.17,   68.70,   69.34,  104.12,   22.64,
   24.95,   21.59,   26.30,   59.51,   52.29,   59.61,   29.08,   85.35,   23.81,   36.64,   26.72,   10.68,  102.00,   15.55,   59.11,   25.50,   23.27,   50.69,   49.90,   68.63,   70.77,  125.15,   35.61,   27.71,   63.93,   81.38,  315.26,  573.75,   13.29,   12.20,   27.95,   33.78,    7.30,   14.49,   15.42,   10.27,    7.15,   10.62,   11.72,  110.98,   52.09,   28.66,   16.30,   37.17,   32.31,   20.71,   68.50,   70.11,  103.26,   22.26,
   24.55,   21.32,   25.79,   58.51,   51.10,   59.14,   29.39,   85.35,   23.48,   36.43,   26.38,   10.64,  102.00,   15.23,   58.36,   25.61,   23.27,   50.44,   50.87,   69.78,   70.56,  124.02,   35.25,   27.35,   63.22,   81.12,  315.26,  576.17,   13.16,   12.08,   27.80,   33.29,    7.24,   14.56,   15.14,   10.05,    7.09,   10.57,   11.55,  106.74,   51.85,   29.42,   16.00,   36.27,   32.57,   20.43,   68.15,   69.59,   98.52,   21.63,
   24.30,   21.12,   25.82,   58.13,   49.51,   58.52,   28.91,   82.15,   23.22,   36.75,   26.01,   10.41,  102.00,   15.01,   56.36,   25.36,   23.06,   50.03,   51.21,   69.07,   69.11,  121.46,   34.85,   26.99,   62.77,   82.26,  308.34,  563.27,   12.82,   11.87,   27.51,   32.66,    7.16,   14.38,   14.96,    9.88,    7.12,   10.59,   11.49,  107.59,   51.85,   29.31,   15.90,   36.49,   32.46,   20.16,   67.33,   69.34,   98.95,   21.67,
   24.34,   21.12,   26.01,   59.67,   50.78,   58.91,   28.98,   81.76,   23.29,   36.96,   26.14,   10.33,  100.81,   15.52,   57.11,   25.78,   23.13,   50.03,   49.70,   68.99,   69.98,  121.17,   34.50,   27.12,   62.59,   84.46,  311.41,  539.10,   12.72,   12.02,   27.54,   32.49,    7.20,   14.38,   14.96,    9.92,    7.15,   10.59,   11.66,  111.40,   52.33,   29.69,   15.90,   37.13,   32.54,   20.07,   65.95,   69.68,   98.52,   21.67,
   24.85,   21.49,   26.69,   62.97,   53.01,   61.70,   30.52,   83.75,   23.29,   37.64,   26.52,   10.49,  102.40,   15.45,   57.61,   25.96,   23.41,   50.69,   50.18,   69.87,   70.05,  123.16,   36.18,   27.67,   62.77,   84.55,  310.65,  551.19,   12.91,   12.08,   27.69,   32.80,    7.27,   14.49,   15.31,   10.01,    7.12,   10.81,   11.81,  111.40,   52.89,   29.63,   15.85,   37.35,   32.91,   20.48,   66.77,   70.11,  100.24,   22.22,
   24.52,   21.49,   26.27,   62.97,   53.56,   62.94,   31.68,   83.75,   23.25,   38.86,   26.48,   10.45,  103.19,   15.20,   57.86,   26.07,   23.41,   50.77,   50.66,   69.52,   69.90,  123.45,   36.54,   27.85,   63.22,   82.79,  299.88,  539.90,   12.94,   12.14,   27.76,   32.87,    7.27,   14.49,   15.39,    9.85,    7.15,   10.83,   11.86,  107.59,   53.37,   30.12,   15.40,   36.90,   32.98,   20.43,   65.19,   70.11,   98.52,   22.37,
   24.19,   21.01,   26.34,   61.43,   52.93,   63.17,   30.65,   82.15,   23.03,   37.54,   26.11,   10.22,  101.60,   15.11,   56.36,   25.85,   23.38,   49.62,   48.94,   69.52,   67.66,  122.31,   36.54,   27.26,   63.57,   81.65,  289.12,  502.84,   12.50,   11.84,   27.44,   32.42,    7.13,   13.97,   14.92,    9.68,    6.91,   10.78,   11.58,  105.05,   53.05,   30.55,   15.05,   35.32,   32.43,   20.07,   64.70,   70.02,   98.52,   22.29,
   23.68,   20.98,   26.21,   61.05,   52.45,   62.78,   30.17,   83.75,   22.96,   37.54,   25.94,   10.22,   98.03,   15.23,   55.87,   26.14,   23.38,   49.79,   49.28,   69.25,   67.44,  122.88,   36.82,   27.17,   63.40,   80.94,  292.58,  514.92,   12.59,   11.78,   27.22,   32.46,    7.09,   13.86,   14.89,    9.81,    6.94,   10.81,   11.47,  101.24,   52.97,   30.06,   15.10,   35.68,   32.76,   20.02,   64.29,   69.51,  100.24,   22.06,
   23.61,   21.05,   25.72,   62.58,   53.64,   63.09,   30.99,   82.55,   23.00,   37.54,   25.91,   10.37,  101.20,   15.33,   56.86,   26.42,   23.20,   50.03,   50.25,   71.11,   68.60,  121.74,   38.26,   26.99,   63.40,   83.14,  301.80,  540.71,   12.72,   11.75,   27.22,   32.59,    7.05,   13.93,   14.67,    9.81,    6.91,   10.67,   11.41,  102.93,   52.73,   30.98,   15.40,   35.86,   33.24,   20.07,   64.01,   68.74,   99.38,   22.22,
   23.97,   21.18,   25.63,   63.89,   53.56,   63.64,   32.16,   82.95,   22.92,   37.70,   26.21,   10.18,   99.62,   15.42,   56.36,   26.35,   23.02,   50.03,   50.18,   73.31,   68.02,  122.88,   38.26,   26.27,   63.40,   81.47,  297.57,  557.63,   12.75,   11.75,   27.03,   32.21,    7.02,   14.15,   14.71,    9.68,    6.94,   10.70,   11.35,  105.05,   52.97,   31.42,   15.00,   35.41,   32.84,   19.97,   65.32,   68.22,   99.38,   21.83,
   24.19,   21.69,   25.43,   64.89,   54.20,   63.95,   31.51,   86.54,   22.92,   37.43,   26.38,   10.26,  100.01,   15.48,   56.86,   26.38,   22.81,   50.69,   50.18,   73.31,   68.38,  131.13,   39.19,   26.58,   63.40,   82.26,  297.57,  545.54,   12.69,   11.93,   27.07,   32.35,    7.04,   14.08,   14.64,    9.72,    6.94,   10.65,   11.41,  104.62,   53.05,   30.88,   14.65,   36.18,   33.06,   19.97,   65.95,   68.22,   99.81,   21.98,
   24.16,   21.83,   25.69,   66.73,   54.92,   66.89,   31.20,   86.94,   23.07,   37.59,   26.89,   10.60,  103.19,   16.24,   59.11,   27.09,   23.16,   50.85,   50.32,   76.93,   70.12,  139.95,   39.90,   27.08,   64.11,   87.81,  303.72,  540.71,   13.10,   12.11,   27.69,   32.80,    7.13,   14.12,   14.85,    9.85,    7.00,   10.62,   11.61,  104.20,   53.45,   32.98,   14.85,   37.81,   33.06,   20.48,   66.70,   71.31,  100.68,   22.45,
   24.34,   21.86,   25.53,   69.11,   55.63,   68.83,   32.09,   86.94,   23.18,   37.80,   27.03,   10.60,  101.20,   16.30,   58.86,   27.16,   23.99,   51.10,   51.28,   77.46,   69.76,  135.96,   39.55,   27.76,   63.84,   86.75,  302.19,  544.74,   13.04,   12.11,   27.73,   32.98,    7.18,   14.15,   15.10,    9.81,    6.94,   10.59,   11.66,  102.08,   53.85,   32.50,   14.90,   37.85,   33.02,   20.57,   67.53,   71.65,  104.55,   22.64,
   24.01,   21.63,   25.02,   70.19,   55.63,   68.75,   31.88,   86.14,   22.96,   37.59,   27.13,   10.56,   99.62,   16.30,   57.86,   27.20,   23.20,   50.85,   51.90,   76.85,   69.61,  136.53,   39.40,   27.76,   63.49,   85.69,  294.50,  544.74,   12.82,   11.96,   27.51,   32.70,    7.18,   14.08,   15.10,    9.68,    6.91,   10.35,   11.44,  102.93,   54.25,   33.69,   14.90,   37.99,   33.06,   20.25,   68.15,   70.96,  102.83,   22.45,
   23.79,   21.63,   25.37,   69.34,   55.23,   70.07,   30.86,   86.14,   23.07,   36.54,   27.67,   11.06,  100.81,   16.86,   58.11,   27.41,   23.74,   51.43,   52.10,   76.23,   70.41,  138.52,   40.69,   28.03,   63.84,   86.57,  300.65,  570.53,   12.97,   12.17,   27.65,   32.77,    7.17,   14.19,   15.10,    9.81,    6.97,   10.33,   11.58,  102.08,   54.89,   33.63,   15.15,   38.49,   32.91,   20.39,   69.33,   72.08,  105.41,   22.72,
   23.68,   21.39,   25.63,   67.42,   54.20,   68.06,   30.17,   83.35,   23.03,   35.91,   27.47,   11.14,  100.41,   16.55,   57.86,   27.55,   23.99,   51.51,   51.48,   78.52,   69.32,  141.37,   40.26,   27.58,   63.75,   86.13,  296.04,  556.83,   12.72,   12.14,   27.36,   32.59,    7.15,   14.23,   15.14,    9.77,    6.94,   10.17,   11.47,  102.93,   54.49,   34.01,   15.00,   37.22,   32.80,   20.02,   69.67,   71.31,  107.56,   22.61,
   23.97,   21.42,   26.37,   68.73,   55.63,   68.99,   31.20,   84.95,   23.22,   35.91,   27.53,   11.02,  102.40,   17.15,   58.36,   27.55,   24.34,   52.08,   52.17,   82.06,   69.40,  142.79,   40.84,   27.71,   64.11,   86.57,  302.57,  595.51,   13.07,   12.26,   27.76,   33.15,    7.22,   14.41,   15.28,    9.85,    7.06,   10.27,   11.69,  103.78,   54.81,   34.61,   14.60,   35.54,   33.02,   20.20,   70.36,   73.19,  107.56,   22.88,
   24.30,   21.42,   26.05,   68.34,   55.79,   68.99,   30.76,   83.35,   23.22,   35.54,   27.77,   11.06,  102.00,   17.27,   58.11,   27.09,   23.84,   51.92,   52.24,   80.73,   69.76,  142.22,   40.84,   27.58,   64.02,   86.22,  297.96,  594.70,   13.19,   12.32,   27.98,   33.40,    7.22,   14.27,   15.28,    9.72,    7.03,   10.30,   11.66,  102.93,   54.81,   34.66,   13.95,   35.81,   32.80,   20.43,   68.64,   74.13,  100.68,   22.61,
   24.77,   21.35,   26.27,   68.73,   55.63,   68.68,   31.71,   83.35,   23.40,   35.49,   27.37,   11.02,  103.19,   17.08,   57.36,   27.27,   23.84,   52.41,   52.03,   80.38,   69.11,  140.23,   40.62,   27.67,   64.64,   82.88,  302.19,  600.34,   13.10,   12.23,   27.84,   33.26,    7.16,   14.19,   15.28,    9.59,    6.97,   10.27,   11.66,  105.47,   54.65,   34.12,   13.80,   35.18,   32.98,   20.48,   67.95,   73.36,   93.79,   22.33,
   24.77,   21.46,   26.66,   69.57,   55.95,   68.91,   32.36,   84.15,   23.40,   35.80,   27.33,   11.37,  103.19,   17.30,   58.36,   27.09,   23.63,   52.41,   51.62,   80.47,   69.61,  141.37,   40.84,   27.94,   64.82,   83.58,  309.11,  609.21,   13.22,   12.29,   27.76,   33.33,    7.20,   14.27,   15.24,    9.64,    7.09,   10.49,   11.72,  107.59,   54.41,   33.20,   14.40,   36.31,   32.91,   20.62,   67.39,   73.10,   94.65,   22.61,
   24.63,   21.42,   26.95,   71.34,   57.70,   72.32,   34.18,   89.73,   23.59,   35.70,   27.30,   11.79,  103.98,   17.49,   58.36,   26.95,   23.45,   52.66,   51.14,   81.26,   72.44,  139.95,   40.55,   28.12,   65.62,   85.69,  304.49,  612.43,   13.44,   12.38,   28.31,   33.85,    7.24,   14.89,   15.42,    9.77,    7.09,   10.57,   11.81,  106.74,   54.65,   33.25,   14.35,   36.00,   32.98,   20.71,   67.39,   74.47,   95.94,   22.72,
   24.92,   21.29,   27.37,   72.57,   58.57,   73.48,   34.21,   93.32,   23.55,   35.12,   26.99,   11.60,  104.38,   16.96,   57.86,   26.91,   23.16,   51.92,   50.93,   78.88,   72.15,  135.96,   40.33,   27.53,   66.60,   83.93,  296.04,  623.71,   13.51,   12.35,   28.13,   33.95,    7.23,   15.30,   15.31,   10.24,    7.15,   10.57,   11.75,  107.17,   54.49,   32.34,   14.10,   35.50,   33.06,   20.71,   66.57,   73.96,   95.94,   22.64,
   24.77,   21.22,   27.30,   72.64,   59.21,   73.64,   33.29,   92.52,   23.81,   35.22,   27.13,   11.64,  102.79,   17.33,   57.36,   27.02,   23.49,   52.49,   50.59,   77.64,   72.88,  135.68,   39.76,   27.67,   68.29,   83.23,  294.11,  626.13,   13.54,   12.32,   28.20,   33.64,    7.20,   15.23,   15.24,   10.11,    7.09,   10.49,   11.66,  108.01,   54.65,   32.44,   14.15,   35.77,   33.06,   20.57,   66.50,   73.70,   96.80,   22.64,
   24.85,   21.32,   27.08,   72.18,   58.33,   73.79,   32.60,   90.93,   24.00,   35.33,   27.23,   11.64,  103.98,   17.52,   58.11,   27.13,   23.31,   52.66,   51.21,   79.76,   73.97,  142.79,   41.05,   27.39,   67.94,   83.23,  292.96,  628.55,   13.13,   12.32,   27.95,   33.60,    7.21,   15.12,   15.21,   10.07,    7.09,   10.43,   11.66,  106.74,   55.13,   32.50,   14.20,   35.90,   33.02,   20.52,   67.53,   73.19,   97.23,   22.61,
   24.55,   21.25,   26.92,   70.88,   57.78,   71.78,   33.29,   91.33,   23.81,   35.64,   27.23,   11.52,  103.19,   17.46,   57.61,   27.37,   22.91,   52.25,   51.55,   78.97,   73.24,  140.51,   40.84,   27.30,   66.96,   84.20,  293.73,  615.65,   13.16,   12.29,   28.17,   33.85,    7.24,   15.30,   15.17,   10.11,    7.06,   10.49,   11.58,  106.74,   54.81,   32.82,   14.05,   35.95,   32.87,   20.62,   68.77,   73.19,   95.51,   22.61,
   24.12,   20.78,   26.50,   68.80,   56.74,   70.07,   32.16,   88.93,   23.63,   35.43,   27.09,   11.18,  103.19,   17.11,   56.61,   26.95,   22.48,   51.67,   51.14,   78.17,   71.57,  140.80,   40.91,   26.85,   66.07,   83.06,  290.65,  615.65,   12.88,   11.99,   27.47,   33.08,    7.09,   14.64,   14.85,    9.90,    6.94,   10.35,   11.35,  105.05,   54.89,   32.66,   13.80,   35.41,   32.91,   20.20,   67.39,   71.91,   95.51,   21.98,
   23.43,   20.51,   26.66,   67.65,   56.51,   69.53,   30.72,   85.74,   23.44,   34.49,   27.03,   11.37,  103.19,   17.21,   55.87,   26.95,   22.52,   52.41,   51.28,   79.05,   70.99,  143.36,   40.98,   26.18,   66.25,   83.58,  292.19,  627.74,   12.69,   11.78,   27.29,   32.73,    7.02,   14.45,   14.57,    9.81,    6.76,   10.22,   11.12,  102.08,   54.01,   33.09,   13.65,   34.32,   32.31,   20.02,   67.26,   70.19,   95.94,   21.79,
   23.54,   20.47,   26.47,   69.50,   57.62,   71.31,   30.99,   86.94,   23.59,   34.91,   27.84,   11.44,  103.98,   17.37,   56.36,   27.34,   22.84,   52.90,   51.21,   81.17,   72.88,  143.64,   41.27,   26.31,   66.42,   84.90,  296.04,  642.24,   12.78,   11.87,   27.36,   32.94,    7.08,   14.41,   14.74,    9.81,    6.73,   10.19,   11.07,  102.51,   54.49,   33.52,   12.95,   35.59,   32.57,   20.07,   67.19,   72.76,   95.51,   21.98,
   23.39,   20.47,   26.08,   68.57,   56.58,   70.46,   31.61,   86.54,   23.51,   34.59,   27.74,   11.41,  103.19,   17.37,   56.11,   27.23,   22.55,   52.33,   50.59,   79.41,   72.51,  142.22,   41.48,   26.36,   66.25,   85.78,  294.50,  636.60,   12.63,   11.75,   27.03,   32.56,    6.98,   14.08,   14.28,    9.72,    6.73,   10.06,   10.98,  100.81,   54.33,   32.77,   12.80,   35.63,   32.09,   19.74,   66.15,   71.91,   95.94,   21.90,
   23.36,   20.71,   26.21,   69.65,   55.95,   70.54,   32.36,   87.34,   23.51,   35.01,   27.77,   11.25,  103.98,   17.52,   56.61,   27.37,   22.34,   51.92,   50.93,   78.26,   72.51,  141.08,   41.34,   26.27,   65.89,   84.55,  292.58,  647.08,   12.72,   11.75,   27.40,   32.56,    7.05,   13.97,   14.32,    9.72,    6.73,   10.11,   11.29,  103.78,   54.33,   32.39,   12.80,   35.63,   32.35,   19.93,   67.39,   72.25,   95.51,   21.94,
   23.17,   20.91,   26.40,   69.57,   55.79,   69.76,   31.82,   86.14,   23.59,   35.06,   27.74,   11.25,  105.17,   17.33,   56.86,   27.02,   22.41,   52.25,   50.93,   78.52,   72.15,  141.65,   41.05,   26.36,   66.96,   86.40,  294.11,  666.42,   12.72,   11.78,   27.22,   32.32,    6.99,   13.97,   14.42,    9.68,    6.70,   10.11,   11.29,  105.89,   55.77,   33.52,   12.95,   35.63,   32.20,   19.93,   67.39,   72.16,   95.94,   21.83,
   23.36,   20.95,   26.40,   69.11,   55.79,   69.76,   32.16,   88.93,   23.63,   35.01,   27.74,   11.52,  107.16,   18.06,   57.36,   27.62,   22.88,   52.33,   52.03,   80.03,   73.24,  143.93,   41.55,   27.08,   66.78,   87.98,  304.49,  705.90,   12.85,   11.93,   27.25,   32.49,    7.02,   14.01,   14.42,    9.72,    6.73,   10.14,   11.47,  105.47,   55.05,   34.39,   13.10,   35.86,   32.09,   19.97,   66.77,   71.99,   94.22,   21.87,
   22.99,   20.71,   26.43,   69.19,   55.39,   69.14,   31.95,   86.14,   23.55,   34.75,   27.16,   11.33,  104.38,   18.12,   56.36,   27.37,   22.52,   52.00,   52.24,   79.32,   72.22,  142.51,   41.91,   27.53,   66.69,   88.86,  306.80,  695.43,   12.78,   11.75,   27.11,   32.28,    6.98,   13.75,   14.35,    9.64,    6.64,    9.98,   11.38,  104.20,   54.33,   33.20,   13.60,   36.40,   32.05,   19.88,   66.77,   72.08,   93.79,   21.71,
   22.48,   20.57,   26.47,   69.50,   55.55,   69.45,   31.95,   86.94,   23.55,   34.80,   26.82,   11.21,  104.78,   17.93,   55.87,   27.20,   22.45,   51.84,   51.97,   79.14,   71.79,  147.06,   41.91,   27.26,   66.25,   87.19,  307.57,  666.42,   12.66,   11.87,   27.03,   32.04,    6.93,   13.67,   14.25,    9.59,    6.58,    9.98,   11.32,  103.35,   54.33,   33.42,   13.70,   35.81,   32.09,   19.74,   66.91,   72.93,   93.36,   21.79,
   22.85,   20.47,   26.40,   69.65,   54.92,   69.37,   31.06,   86.54,   23.59,   34.33,   26.89,   11.48,  105.57,   18.78,   55.87,   27.34,   22.70,   52.82,   52.10,   80.38,   72.88,  149.90,   43.06,   27.98,   65.98,   89.74,  305.26,  680.92,   13.04,   11.96,   27.22,   32.11,    6.95,   13.82,   14.60,    9.68,    6.61,   10.14,   11.55,  102.51,   54.17,   33.42,   13.90,   37.08,   32.09,   19.97,   67.19,   71.91,   92.93,   21.87,
   22.80,   20.51,   26.40,   69.65,   54.60,   69.22,   29.80,   86.54,   23.18,   34.28,   26.58,   11.41,  108.35,   18.62,   55.37,   27.20,   22.70,   52.82,   52.03,   83.03,   72.88,  157.01,   42.98,   27.48,   65.09,   91.94,  306.03,  673.67,   12.82,   11.81,   27.07,   32.07,    6.91,   13.67,   14.53,    9.59,    6.61,    9.93,   11.38,  100.81,   54.25,   33.42,   13.50,   36.49,   31.68,   19.70,   67.39,   71.82,   93.79,   21.79,
   22.88,   20.54,   26.79,   70.26,   54.04,   69.22,   30.65,   89.73,   23.25,   34.33,   26.69,   11.56,  108.35,   18.68,   54.87,   27.02,   22.52,   52.74,   52.45,   81.97,   72.51,  154.17,   43.20,   27.80,   65.53,   91.50,  303.72,  680.92,   12.88,   11.93,   27.22,   32.04,    7.02,   13.71,   14.57,    9.68,    6.64,    9.88,   11.52,  102.51,   54.57,   33.85,   13.35,   37.04,   32.02,   19.93,   68.29,   72.08,   93.36,   22.22,
   23.14,   20.47,   27.14,   69.65,   53.96,   69.99,   30.82,   87.74,   23.25,   34.28,   26.86,   11.56,  107.55,   19.75,   54.12,   26.77,   22.73,   52.00,   52.45,   79.50,   72.51,  149.90,   42.91,   27.53,   65.89,   91.06,  300.26,  680.92,   12.75,   11.81,   27.14,   32.04,    6.93,   13.79,   14.42,    9.64,    6.67,    9.77,   11.58,  104.20,   54.65,   33.42,   13.35,   37.85,   32.02,   19.74,   66.57,   72.25,   92.93,   21.87,
   23.76,   20.81,   27.11,   72.11,   55.15,   70.46,   32.19,   90.93,   23.25,   35.12,   27.70,   11.75,  111.92,   20.09,   55.12,   27.13,   23.06,   52.99,   52.65,   81.62,   73.97,  151.04,   42.77,   27.62,   66.07,   89.74,  301.03,  693.01,   13.63,   12.62,   27.76,   33.01,    7.16,   14.64,   15.14,   10.24,    6.94,   10.14,   12.37,  105.89,   54.73,   33.25,   13.45,   38.03,   31.98,   21.03,   66.57,   73.28,   93.79,   22.33,
