   19.94,   18.70,   18.18,   36.89,   28.77,   31.88,   22.44,   75.04,   17.45,   18.95,   16.64,    8.46,   54.67,   10.88,   46.42,   16.78,   25.56,   39.66,   29.07,   49.67,   50.62,  106.92,   35.40,  119.81,   31.38,   47.34,  298.46,  297.93,   14.66,    7.90,    9.43,   19.65,   30.47,    5.32,   14.50,    9.68,   11.21,    5.83,    8.86,    9.24,   55.89,   36.60,   24.33,   39.03,   24.48,   15.28,   58.05,   67.82,   13.46,
   20.64,   19.17,   18.28,   37.30,   29.53,   32.31,   23.32,   78.70,   17.58,   20.25,   17.59,    8.74,   54.67,   10.93,   47.68,   17.19,   26.01,   40.47,   31.06,   51.57,   51.15,  107.72,   35.52,  122.11,   31.34,   47.12,  301.84,  299.24,   15.37,    8.01,    9.48,   20.09,   31.35,    5.43,   15.07,   10.00,   11.42,    5.95,    8.93,    9.47,   55.89,   36.53,   25.56,   38.68,   24.82,   15.52,   60.14,   72.56,   14.24,
   20.39,   19.31,   18.28,   37.51,   29.80,   32.90,   23.47,   77.60,   17.92,   21.65,   17.47,    8.88,   55.19,   11.06,   48.11,   17.94,   26.40,   40.85,   31.43,   54.66,   51.47,  110.82,   38.00,  126.26,   31.34,   46.82,  302.86,  306.78,   15.16,    8.03,    9.50,   20.31,   31.60,    5.45,   15.27,   10.16,   11.13,    5.97,    9.28,    9.47,   56.50,   36.45,   26.42,   37.94,   24.70,   15.52,   59.60,   76.55,   14.02,
   20.70,   19.31,   18.26,   37.65,   29.95,   32.83,   23.47,   79.06,   18.01,   21.86,   17.44,    8.81,   56.23,   11.09,   48.11,   17.39,   27.30,   40.77,   32.53,   56.64,   51.78,  110.93,   37.76,  127.41,   31.84,   47.64,  311.87,  309.08,   15.62,    8.09,    9.62,   20.79,   32.29,    5.57,   15.58,   10.38,   11.29,    5.95,    9.57,    9.62,   56.98,   36.95,   26.42,   38.64,   25.13,   15.76,   59.90,   76.92,   14.21,
   20.67,   19.42,   18.34,   38.27,   30.49,   33.36,   23.11,   80.16,   18.53,   22.88,   18.04,    8.92,   57.49,   11.19,   48.53,   17.36,   27.68,   41.37,   32.21,   55.97,   51.84,  110.01,   36.97,  128.10,   32.34,   47.86,  310.12,  320.22,   15.41,    8.23,    9.74,   21.27,   32.74,    5.62,   16.25,   10.60,   11.54,    6.36,   10.01,    9.64,   57.12,   37.02,   26.22,   38.99,   25.25,   15.99,   60.83,   75.44,   14.79,
   20.67,   19.25,   18.23,   38.96,   30.85,   33.95,   23.05,   77.96,   18.63,   22.84,   17.87,    9.13,   56.45,   11.27,   46.84,   18.03,   27.75,   41.90,   32.21,   54.82,   50.83,  108.87,   37.82,  130.17,   32.42,   47.78,  316.42,  321.20,   15.87,    8.34,    9.84,   21.27,   32.48,    5.62,   16.52,   10.47,   11.21,    6.25,   10.08,    9.64,   57.12,   36.74,   26.38,   39.64,   25.10,   16.07,   61.69,   76.55,   14.73,
   20.86,   19.00,   18.13,   38.96,   31.10,   33.75,   23.17,   79.43,   18.97,   21.79,   18.42,    9.03,   57.79,   11.04,   47.90,   18.03,   27.23,   41.75,   32.21,   55.23,   51.05,  109.21,   37.70,  135.70,   31.71,   47.49,  316.42,  319.89,   16.24,    8.34,    9.93,   22.06,   32.55,    5.68,   16.25,   10.66,   10.72,    6.39,    9.95,    9.74,   56.91,   36.67,   26.01,   39.12,   25.13,   15.84,   61.92,   76.18,   15.37,
   22.03,   19.19,   17.94,   38.82,   30.92,   34.32,   23.17,   77.60,   18.87,   22.11,   18.48,    9.06,   58.75,   11.01,   47.05,   18.35,   26.78,   42.66,   32.37,   55.56,   50.41,  113.45,   38.73,  129.02,   31.84,   47.86,  313.62,  314.97,   15.95,    8.28,    9.91,   21.77,   32.23,    5.66,   16.15,   10.79,   11.17,    6.28,    9.81,    9.62,   56.84,   36.88,   27.08,   38.25,   25.43,   15.80,   61.61,   73.59,   15.37,
   21.68,   18.94,   17.81,   38.61,   30.85,   34.42,   23.17,   79.06,   19.35,   22.00,   18.79,    9.24,   59.20,   11.19,   46.42,   18.82,   26.78,   43.19,   33.52,   56.63,   49.94,  112.08,   40.90,  137.09,   30.63,   47.64,  308.37,  310.71,   16.74,    8.28,    9.91,   21.42,   32.04,    5.66,   15.88,   10.82,   10.92,    6.39,    9.75,    9.67,   57.39,   36.45,   28.02,   37.12,   25.26,   15.72,   61.61,   72.85,   15.12,
   21.84,   19.31,   18.02,   39.30,   31.25,   35.32,   23.38,   80.16,   19.01,   22.00,   19.05,    9.81,   60.24,   11.57,   46.00,   18.90,   26.91,   43.49,   34.57,   57.62,   49.99,  114.60,   40.90,  146.53,   30.50,   48.15,  315.02,  316.29,   16.53,    8.37,    9.93,   21.55,   32.55,    5.65,   16.15,   11.07,   10.92,    6.30,    9.86,    9.74,   57.46,   36.60,   27.81,   37.55,   25.00,   15.80,   61.92,   73.96,   15.08,
   21.93,   19.56,   18.10,   39.23,   31.29,   35.52,   23.29,   79.79,   19.69,   23.51,   20.25,    9.99,   64.39,   12.36,   48.11,   19.52,   28.30,   43.71,   34.52,   58.85,   53.48,  119.18,   41.27,  154.14,   30.67,   48.45,  324.12,  321.86,   16.66,    8.45,   10.08,   21.87,   32.74,    5.69,   16.15,   11.36,   10.92,    6.33,    9.77,    9.94,   58.55,   35.89,   27.73,   37.72,   24.93,   15.91,   61.69,   78.40,   15.34,
   21.74,   19.28,   17.81,   39.09,   30.96,   35.52,   22.41,   79.06,   20.39,   23.47,   20.40,    9.88,   62.68,   12.00,   47.05,   19.43,   28.01,   42.66,   34.52,   57.62,   52.57,  119.18,   41.33,  143.54,   30.84,   48.01,  334.27,  301.54,   16.74,    8.37,   10.06,   21.61,   32.23,    5.66,   15.95,   11.07,   10.92,    6.17,    9.46,    9.97,   58.96,   35.54,   27.24,   37.38,   24.83,   15.72,   61.61,   79.51,   14.86,
   21.96,   19.36,   17.92,   38.89,   30.38,   35.59,   22.26,   77.23,   20.69,   22.46,   21.40,    9.99,   61.57,   11.98,   47.47,   18.90,   27.55,   42.28,   33.52,   56.46,   51.90,  116.89,   40.14,  137.78,   30.46,   48.75,  338.82,  293.67,   16.41,    8.34,   10.01,   21.55,   31.85,    5.57,   15.71,   11.04,   10.84,    6.00,    9.25,    9.89,   58.75,   35.47,   25.93,   37.20,   24.80,   15.76,   59.83,   79.88,   14.69,
   21.93,   19.47,   17.79,   38.89,   30.56,   35.25,   22.26,   76.13,   21.30,   22.21,   21.43,   10.38,   63.05,   12.79,   47.68,   18.76,   28.39,   44.47,   33.37,   56.96,   52.02,  119.18,   40.01,  135.01,   30.34,   48.75,  330.07,  293.34,   16.66,    8.39,   10.06,   21.33,   31.73,    5.59,   15.91,   10.94,   11.00,    5.97,    9.25,   10.07,   58.48,   35.33,   26.79,   37.55,   25.66,   16.03,   59.21,   78.40,   15.02,
