   23.53,   21.27,   21.56,   45.58,   40.73,   45.96,   25.62,   82.42,   20.02,   28.03,   26.98,   11.88,   66.39,   15.47,   56.12,   26.50,   29.74,   46.66,   38.03,   67.58,   70.94,  153.47,   42.20,  195.73,   27.42,   49.93,  355.62,  266.63,   13.99,    8.85,   10.52,   24.53,   37.52,    6.48,   15.50,   12.58,   11.27,    7.02,    9.37,   10.14,   60.69,   42.79,   28.06,   42.28,   24.63,   16.87,   64.08,   80.72,   17.65,
   23.66,   21.39,   21.89,   46.20,   41.59,   47.96,   25.74,   81.30,   20.09,   29.41,   27.31,   12.02,   67.36,   15.63,   58.02,   27.05,   30.32,   47.11,   39.09,   67.82,   71.85,  153.95,   43.16,  196.11,   27.46,   50.11,  364.02,  271.76,   14.53,    8.97,   10.65,   25.07,   38.34,    6.55,   16.01,   12.86,   11.73,    7.11,    9.69,   10.36,   60.92,   42.93,   27.74,   43.54,   24.70,   17.12,   65.01,   82.73,   18.21,
   23.40,   21.12,   22.06,   45.85,   41.59,   47.27,   25.24,   81.30,   20.22,   28.94,   27.46,   12.10,   66.02,   15.41,   57.81,   27.17,   29.71,   47.26,   39.38,   68.32,   70.03,  155.62,   42.71,  192.25,   27.68,   50.02,  353.52,  267.36,   14.33,    8.77,   10.45,   24.34,   37.39,    6.41,   15.57,   12.38,   11.73,    6.91,    9.37,   10.09,   61.08,   42.79,   27.88,   41.38,   24.80,   16.87,   65.09,   85.54,   17.27,
   23.31,   21.06,   21.81,   45.58,   41.67,   46.72,   25.30,   79.43,   20.76,   29.25,   27.34,   11.92,   66.61,   15.06,   58.23,   26.96,   29.55,   47.49,   39.68,   68.32,   70.94,  154.19,   42.39,  194.57,   27.46,   50.19,  356.32,  272.49,   14.24,    8.74,   10.29,   24.09,   37.02,    6.37,   15.64,   12.32,   12.02,    6.75,    9.44,    9.99,   60.84,   43.42,   27.88,   40.84,   24.70,   16.79,   65.94,   85.14,   17.20,
   23.01,   21.06,   21.53,   45.64,   41.81,   46.10,   25.12,   77.94,   20.63,   29.09,   26.98,   11.85,   65.87,   15.25,   57.60,   26.56,   29.07,   47.49,   40.27,   68.32,   70.94,  152.99,   42.71,  204.24,   27.16,   49.85,  364.02,  275.42,   14.41,    8.74,   10.37,   24.18,   36.89,    6.33,   15.88,   12.26,   12.02,    6.69,    9.28,    9.92,   60.69,   42.44,   27.78,   40.84,   24.73,   16.79,   65.48,   85.94,   17.09,
   22.78,   21.09,   21.48,   44.89,   40.80,   45.83,   24.93,   77.94,   20.73,   28.90,   26.56,   11.38,   65.87,   14.65,   56.97,   26.07,   28.26,   46.58,   39.74,   66.75,   71.24,  152.28,   41.62,  205.55,   27.33,   49.93,  370.32,  269.56,   14.37,    8.62,   10.16,   23.67,   36.20,    6.26,   15.47,   12.06,   11.86,    6.55,    9.14,    9.82,   60.69,   42.51,   27.33,   40.26,   24.73,   16.66,   64.08,   85.14,   17.02,
   22.85,   21.00,   21.56,   44.47,   40.07,   45.69,   24.61,   76.82,   20.69,   28.98,   26.38,   11.20,   65.72,   14.60,   58.23,   26.25,   28.07,   46.81,   38.62,   66.26,   70.94,  152.76,   41.68,  196.11,   27.42,   50.11,  367.52,  269.56,   14.41,    8.68,   10.21,   23.55,   36.32,    6.34,   15.30,   12.03,   11.86,    6.61,    9.11,    9.79,   60.77,   42.58,   27.65,   39.99,   24.76,   16.70,   64.47,   84.34,   16.85,
   23.08,   21.09,   21.95,   45.23,   40.73,   46.72,   24.65,   78.31,   20.73,   28.90,   26.95,   11.27,   66.24,   14.79,   58.23,   26.01,   28.26,   47.11,   39.21,   66.75,   70.33,  154.90,   41.68,  194.47,   27.29,   50.11,  360.52,  267.36,   14.16,    8.71,   10.29,   23.61,   36.76,    6.38,   15.23,   12.16,   11.69,    6.55,    9.30,    9.87,   61.00,   42.58,   27.69,   40.03,   24.76,   16.83,   64.55,   85.14,   17.20,
   22.88,   21.06,   21.92,   45.58,   41.23,   47.13,   24.93,   78.31,   20.83,   29.25,   26.83,   11.45,   65.95,   14.79,   57.81,   26.65,   28.17,   47.34,   38.62,   67.82,   69.73,  157.05,   42.00,  196.52,   28.41,   50.19,  357.72,  268.83,   14.28,    8.83,   10.39,   23.86,   37.02,    6.47,   15.43,   12.38,   11.81,    6.77,    9.25,    9.99,   61.24,   42.58,   28.10,   41.34,   24.83,   16.75,   64.63,   85.54,   17.06,
   22.78,   21.00,   21.62,   45.16,   40.51,   46.72,   24.83,   79.81,   20.69,   29.33,   26.65,   11.42,   67.73,   14.68,   58.44,   26.90,   27.81,   46.81,   38.62,   67.08,   69.42,  155.14,   42.13,  194.88,   29.11,   50.11,  361.92,  273.95,   14.12,    8.74,   10.39,   23.90,   36.64,    6.41,   15.33,   12.13,   11.56,    6.66,    9.02,    9.94,   61.24,   42.58,   28.33,   42.01,   24.80,   16.70,   64.78,   90.76,   16.89,
   22.06,   20.43,   20.48,   43.78,   39.13,   45.14,   23.55,   76.82,   20.19,   28.50,   25.51,   11.13,   65.72,   14.06,   56.97,   26.13,   27.04,   45.30,   37.68,   65.44,   67.30,  150.37,   40.65,  182.98,   28.50,   49.67,  352.82,  265.53,   13.49,    8.37,    9.80,   22.79,   35.25,    6.11,   14.31,   11.52,   10.89,    6.30,    8.47,    9.47,   60.05,   42.23,   27.83,   40.48,   24.60,   16.00,   62.69,   90.76,   16.19,
   21.93,   20.58,   20.84,   44.06,   39.42,   45.62,   23.61,   77.19,   20.39,   28.50,   25.84,   11.27,   67.06,   13.82,   57.39,   26.19,   27.30,   46.13,   38.03,   65.93,   68.21,  152.52,   41.88,  184.63,   28.67,   49.85,  354.92,  267.36,   13.78,    8.45,    9.85,   23.14,   35.25,    6.23,   14.75,   11.62,   10.89,    6.33,    8.56,    9.49,   59.89,   42.58,   27.01,   41.02,   24.60,   16.54,   63.00,   91.97,   16.26,
