   23.96,   22.27,   20.93,   46.26,   40.07,   43.77,   25.59,   87.26,   20.16,   26.00,   27.70,   11.52,   68.99,   14.28,   54.65,   25.15,   30.68,   47.94,   40.68,   67.25,   60.63,  130.32,   43.68,  166.33,   28.20,   49.93,  355.62,  253.44,   15.03,    8.80,   10.60,   24.53,   37.65,    6.45,   16.96,   12.90,   12.03,    7.13,    9.94,   10.26,   61.64,   41.73,   27.19,   41.56,   24.73,   17.24,   65.32,   86.75,   15.25,
   23.99,   22.08,   20.84,   46.20,   40.80,   44.66,   25.15,   86.89,   20.49,   25.72,   27.16,   11.70,   68.40,   14.84,   55.28,   25.24,   30.84,   48.17,   40.21,   67.41,   63.06,  131.99,   43.29,  168.26,   28.76,   50.11,  358.42,  253.44,   14.99,    8.83,   10.65,   24.53,   37.96,    6.47,   16.83,   12.96,   11.99,    7.41,   10.04,   10.24,   61.88,   42.23,   26.78,   41.83,   25.00,   17.24,   66.25,   86.75,   15.29,
   24.09,   22.08,   20.84,   45.51,   40.73,   43.49,   25.21,   87.26,   20.49,   26.00,   26.98,   11.74,   67.43,   15.17,   54.86,   26.04,   31.32,   46.73,   39.85,   67.25,   62.75,  131.99,   43.10,  168.26,   28.07,   50.11,  368.92,  259.30,   15.07,    8.94,   10.99,   24.59,   39.03,    6.50,   16.66,   12.90,   11.95,    7.55,   10.36,   10.54,   61.80,   41.66,   26.82,   42.46,   24.96,   17.37,   66.10,   87.55,   15.32,
   24.32,   22.20,   20.90,   45.71,   40.36,   43.01,   24.99,   88.01,   20.49,   26.62,   26.92,   11.81,   68.99,   15.74,   56.12,   25.83,   31.48,   46.36,   40.09,   69.96,   64.27,  138.43,   43.29,  168.65,   27.89,   49.76,  362.62,  258.57,   14.91,    8.88,   10.99,   24.59,   38.84,    6.44,   16.59,   12.83,   11.87,    7.52,   10.20,   10.61,   61.80,   42.16,   27.10,   43.81,   25.03,   17.24,   66.17,   87.15,   15.43,
   24.68,   22.27,   20.71,   45.58,   40.00,   43.22,   25.37,   86.89,   20.29,   26.35,   26.44,   12.20,   69.80,   15.57,   56.12,   25.76,   30.58,   46.81,   40.56,   68.89,   63.66,  142.97,   44.45,  167.49,   28.33,   49.93,  364.02,  254.18,   14.91,    8.83,   10.99,   24.91,   38.78,    6.46,   16.52,   12.83,   11.95,    7.47,   10.13,   10.61,   61.32,   42.16,   26.96,   43.99,   24.96,   17.28,   65.32,   87.55,   16.05,
   24.61,   22.20,   20.46,   44.95,   39.86,   43.97,   25.18,   85.77,   20.39,   26.66,   26.23,   11.99,   71.07,   15.57,   55.49,   25.33,   30.23,   46.51,   40.03,   68.23,   63.36,  142.01,   43.74,  167.88,   27.76,   49.93,  361.22,  252.71,   14.58,    8.74,   10.73,   24.81,   38.02,    6.35,   16.35,   12.70,   11.70,    7.33,   10.13,   10.41,   60.92,   41.87,   26.73,   43.18,   25.00,   16.95,   64.24,   85.94,   15.95,
   23.86,   21.60,   20.35,   44.54,   39.06,   42.32,   25.37,   84.65,   20.09,   27.37,   25.57,   11.77,   69.73,   15.25,   55.70,   24.84,   29.74,   46.66,   40.09,   67.90,   63.66,  137.24,   42.97,  167.88,   27.11,   49.59,  345.47,  245.02,   14.12,    8.62,   10.58,   24.56,   37.39,    6.23,   15.91,   12.48,   11.54,    7.19,    9.78,   10.21,   60.21,   41.94,   26.64,   41.88,   24.66,   16.87,   64.78,   82.73,   15.50,
   23.86,   21.75,   20.35,   44.54,   39.21,   42.94,   26.75,   86.14,   20.22,   28.43,   25.48,   11.77,   71.58,   15.06,   57.18,   24.72,   29.94,   46.43,   39.97,   68.56,   67.91,  138.91,   42.52,  169.42,   27.33,   49.76,  332.87,  241.72,   14.24,    8.71,   10.63,   24.85,   37.96,    6.28,   15.81,   12.54,   11.50,    7.33,    9.83,   10.19,   60.29,   41.10,   26.92,   43.54,   24.60,   17.03,   63.77,   85.14,   15.74,
   24.06,   21.90,   20.35,   45.71,   41.01,   44.59,   26.37,   83.91,   20.29,   27.64,   25.48,   11.77,   70.92,   14.79,   58.02,   24.91,   30.07,   46.43,   39.91,   68.73,   70.64,  142.01,   42.33,  170.20,   27.11,   50.11,  326.92,  237.33,   14.28,    8.77,   10.63,   25.07,   38.02,    6.32,   15.91,   12.61,   11.70,    7.49,    9.92,   10.21,   59.89,   41.38,   26.60,   42.55,   24.60,   17.08,   64.47,   83.94,   15.63,
   23.47,   21.60,   20.29,   45.58,   41.38,   43.90,   26.09,   82.79,   20.02,   28.03,   25.72,   11.63,   69.95,   14.92,   58.23,   25.15,   29.84,   46.28,   39.21,   67.90,   70.03,  149.18,   41.62,  173.29,   26.77,   50.28,  329.37,  244.65,   14.24,    8.68,   10.58,   25.00,   38.27,    6.34,   15.91,   12.61,   11.87,    7.55,    9.92,   10.14,   59.58,   41.66,   26.28,   42.19,   24.63,   16.91,   63.70,   82.33,   15.56,
   22.88,   21.36,   20.90,   44.82,   40.22,   42.67,   25.02,   81.30,   20.06,   27.13,   26.38,   11.27,   68.17,   14.63,   56.97,   24.26,   28.71,   45.68,   38.44,   65.68,   69.42,  147.74,   40.72,  177.93,   26.12,   49.93,  329.02,  243.92,   14.24,    8.60,   10.39,   24.47,   37.58,    6.23,   15.77,   12.26,   11.62,    7.22,    9.69,    9.97,   58.94,   41.87,   25.64,   40.75,   24.60,   16.66,   63.08,   83.13,   15.18,
   22.52,   20.85,   20.29,   44.06,   38.70,   42.39,   24.11,   76.82,   19.82,   27.45,   26.38,   11.20,   67.36,   14.06,   54.65,   24.54,   28.23,   45.53,   36.74,   62.80,   68.51,  142.73,   39.81,  177.93,   25.47,   49.85,  330.07,  240.26,   13.95,    8.37,   10.01,   23.39,   36.39,    6.00,   15.16,   11.78,   11.06,    6.83,    9.18,    9.64,   59.18,   41.17,   24.81,   39.72,   24.56,   16.21,   62.38,   82.73,   14.73,
   22.23,   20.88,   20.35,   43.58,   37.90,   42.25,   24.49,   76.82,   19.69,   26.70,   26.11,   11.56,   68.10,   14.14,   54.86,   25.49,   28.46,   45.30,   36.80,   64.20,   67.00,  145.59,   40.26,  181.80,   25.47,   49.85,  325.52,  241.72,   13.87,    8.28,    9.93,   23.39,   36.01,    6.01,   14.96,   11.84,   11.40,    6.80,    9.21,    9.57,   58.94,   41.17,   25.36,   39.45,   24.56,   16.17,   61.92,   82.73,   15.74,
