   17.48,   15.81,   13.95,   33.23,   26.67,   25.59,   13.36,   39.97,   13.32,   11.09,   13.83,    7.28,   39.16,    8.34,   25.83,   13.52,   22.08,   35.18,   23.62,   38.06,   43.93,   81.14,   24.45,  138.01,   22.29,   47.23,  207.09,  269.09,   11.62,    5.74,    8.19,   11.47,   16.52,    4.35,    9.74,    6.56,    6.44,    3.35,    4.86,    6.82,   53.16,   31.22,   12.74,   28.51,   21.23,   11.67,   45.66,   64.05,   11.56,
   18.18,   16.12,   14.00,   33.73,   26.94,   25.82,   14.08,   39.97,   13.57,   11.39,   13.77,    7.13,   38.95,    8.16,   25.94,   13.46,   21.53,   35.54,   23.39,   38.26,   44.03,   82.28,   24.26,  139.85,   22.92,   47.23,  206.76,  271.06,   11.83,    5.85,    8.51,   11.63,   16.62,    4.42,   10.18,    6.78,    6.65,    3.42,    5.04,    6.99,   54.19,   31.35,   13.15,   28.95,   21.35,   11.83,   46.99,   64.87,   11.81,
   18.11,   16.28,   14.16,   34.48,   27.25,   26.51,   14.80,   42.75,   13.75,   11.37,   13.86,    7.06,   39.92,    8.08,   26.81,   13.40,   21.28,   35.54,   23.28,   38.34,   47.09,   82.17,   24.39,  144.69,   22.75,   47.23,  210.14,  277.28,   11.70,    6.21,    8.70,   12.04,   17.09,    4.45,   10.11,    7.10,    6.70,    3.50,    5.37,    7.16,   54.19,   31.38,   13.58,   29.34,   22.16,   12.03,   49.13,   63.31,   11.88,
   17.86,   16.53,   13.97,   33.98,   27.53,   26.87,   14.56,   43.12,   13.57,   11.33,   14.29,    7.11,   40.89,    8.08,   26.67,   13.72,   21.00,   35.82,   23.36,   38.50,   48.51,   83.08,   23.75,  148.38,   23.25,   47.23,  207.43,  275.64,   11.66,    6.05,    8.56,   12.23,   17.28,    4.47,   10.11,    7.13,    6.64,    3.47,    5.42,    6.99,   53.16,   31.67,   14.34,   28.68,   22.10,   11.95,   49.50,   63.31,   11.46,
   17.67,   16.25,   14.52,   33.17,   26.74,   26.93,   14.68,   45.46,   13.69,   11.16,   13.77,    6.93,   41.31,    7.92,   26.41,   13.40,   21.25,   34.97,   23.31,   39.61,   47.30,   82.28,   23.36,  144.92,   23.75,   47.23,  208.45,  285.48,   11.91,    6.07,    8.56,   12.45,   18.22,    4.45,   10.49,    7.03,    6.82,    3.53,    5.57,    7.08,   53.03,   32.28,   13.72,   27.99,   22.00,   12.03,   47.95,   63.53,   11.30,
   17.39,   15.64,   14.50,   33.48,   26.74,   26.97,   14.14,   45.75,   14.06,   11.35,   13.20,    6.58,   40.61,    7.79,   26.19,   12.64,   20.51,   33.90,   23.07,   38.42,   45.61,   80.22,   23.60,  142.39,   22.92,   48.53,  203.71,  281.22,   11.99,    5.91,    8.41,   12.36,   17.72,    4.31,   10.11,    6.75,    6.50,    3.40,    5.22,    6.87,   53.16,   32.31,   13.03,   26.95,   21.69,   11.71,   48.17,   64.42,   11.13,
   17.99,   16.09,   14.71,   34.60,   27.80,   27.65,   14.68,   48.90,   14.19,   11.77,   13.74,    7.04,   43.39,    8.32,   27.10,   13.52,   21.09,   35.75,   23.78,   39.61,   47.83,   82.51,   24.57,  145.61,   23.59,   48.01,  208.45,  283.84,   12.08,    6.10,    8.68,   12.52,   18.38,    4.44,   10.69,    7.19,    6.73,    3.50,    5.33,    7.06,   53.71,   32.31,   13.93,   28.25,   21.91,   11.99,   48.99,   68.05,   11.91,
   18.74,   16.89,   14.60,   34.60,   28.46,   28.15,   15.37,   51.61,   14.71,   11.98,   13.88,    7.53,   44.57,    8.82,   27.32,   14.10,   21.34,   37.24,   23.78,   39.84,   47.46,   85.03,   25.60,  147.22,   23.67,   47.12,  217.25,  281.22,   12.91,    6.29,    8.90,   12.93,   18.44,    4.59,   11.33,    7.63,    7.20,    3.63,    5.39,    7.34,   52.82,   32.38,   14.89,   28.82,   21.97,   12.30,   50.10,   66.64,   12.17,
   18.81,   16.89,   14.52,   34.54,   28.77,   28.57,   15.91,   53.37,   14.86,   12.05,   14.37,    8.03,   44.78,    9.35,   28.85,   14.24,   22.17,   37.10,   24.23,   40.40,   49.46,   87.09,   26.56,  157.36,   24.04,   47.04,  229.77,  285.48,   12.83,    6.29,    8.92,   12.99,   18.63,    4.62,   11.46,    7.67,    7.52,    3.65,    5.48,    7.32,   53.23,   32.51,   15.12,   30.29,   21.97,   12.22,   50.84,   67.09,   12.33,
   18.40,   17.25,   14.97,   34.29,   28.77,   28.28,   15.91,   51.24,   14.59,   11.65,   14.17,    8.56,   44.22,    9.77,   28.81,   13.78,   23.06,   36.75,   24.62,   40.40,   48.99,   87.32,   26.62,  168.19,   24.46,   46.90,  225.71,  287.12,   12.78,    6.49,    9.02,   13.28,   18.92,    4.77,   11.46,    7.82,    8.04,    3.81,    5.61,    7.75,   52.69,   32.31,   14.75,   30.34,   21.54,   12.78,   51.80,   67.01,   12.30,
   18.18,   16.70,   14.63,   33.73,   27.80,   27.10,   15.73,   51.39,   14.49,   11.44,   13.77,    8.35,   45.13,    9.35,   28.45,   13.57,   22.54,   36.89,   23.94,   40.40,   48.67,   85.72,   26.20,  179.94,   24.92,   46.30,  219.28,  283.18,   12.87,    6.63,    8.90,   13.56,   19.64,    4.87,   11.56,    7.89,    8.57,    3.90,    5.92,    7.68,   52.69,   32.31,   14.58,   30.21,   21.66,   12.78,   51.80,   68.42,   12.14,
   17.39,   16.39,   14.18,   32.79,   27.12,   26.44,   15.37,   49.12,   14.00,   11.35,   13.17,    7.96,   43.46,    8.71,   27.40,   13.72,   21.68,   36.96,   22.94,   39.61,   46.41,   82.28,   25.90,  191.92,   23.92,   45.56,  212.17,  272.69,   11.99,    6.18,    8.44,   12.74,   18.29,    4.58,   10.76,    7.44,    7.98,    3.71,    5.53,    7.16,   52.00,   31.67,   14.67,   28.29,   21.42,   12.10,   50.17,   64.20,   11.59,
   17.64,   16.31,   14.37,   31.92,   26.74,   26.21,   15.88,   50.88,   13.69,   11.53,   13.14,    7.92,   43.32,    8.69,   27.90,   14.16,   21.99,   36.53,   22.44,   40.40,   47.41,   81.71,   25.93,  178.56,   23.38,   45.86,  215.89,  273.35,   11.87,    6.29,    8.61,   12.96,   18.35,    4.69,   10.45,    7.67,    8.04,    3.73,    5.48,    7.42,   52.96,   31.77,   14.97,   28.73,   21.60,   12.50,   49.65,   64.27,   12.07,
