   21.84,   18.53,   17.00,   35.42,   30.35,   31.95,   17.75,   55.49,   16.00,   14.25,   15.61,    8.35,   45.40,    9.19,   33.11,   15.44,   24.27,   37.31,   24.72,   46.66,   52.21,   95.80,   25.90,  198.37,   27.42,   46.38,  218.94,  270.07,   14.74,    7.62,    9.21,   16.54,   22.44,    5.40,   11.94,    9.65,    9.27,    4.87,    6.81,    8.41,   53.98,   32.38,   16.43,   33.86,   21.45,   13.73,   55.50,   69.08,   12.43,
   21.77,   18.31,   17.13,   35.29,   29.60,   31.59,   17.42,   57.47,   16.41,   14.21,   15.78,    8.38,   46.51,    9.11,   32.27,   15.70,   23.22,   36.96,   25.04,   46.42,   51.26,   98.55,   26.47,  192.61,   26.50,   45.71,  214.54,  272.69,   15.37,    7.54,    9.11,   16.42,   22.38,    5.32,   12.34,    9.40,    9.15,    4.82,    6.81,    8.46,   53.84,   32.38,   16.80,   33.25,   21.38,   13.57,   54.68,   67.09,   12.27,
   22.41,   18.75,   17.29,   35.60,   29.87,   32.37,   18.62,   56.08,   17.33,   14.14,   15.81,    8.53,   46.51,    9.03,   32.56,   16.49,   22.73,   36.46,   25.88,   48.87,   51.57,  103.14,   26.93,  205.97,   27.09,   46.08,  218.60,  289.74,   15.99,    7.95,    9.43,   17.30,   23.92,    5.68,   12.61,    9.84,    9.73,    5.15,    7.27,    9.03,   53.16,   32.57,   17.41,   33.81,   22.07,   14.25,   56.24,   67.68,   12.88,
   20.86,   18.14,   16.27,   35.04,   29.15,   31.19,   18.11,   52.34,   16.13,   13.16,   14.72,    8.85,   43.88,    8.66,   32.71,   16.22,   22.85,   35.82,   24.36,   46.42,   49.20,   96.26,   26.62,  192.61,   26.67,   45.12,  210.48,  273.35,   15.32,    7.40,    8.87,   16.10,   22.47,    5.50,   12.10,    9.18,    9.07,    4.81,    6.79,    8.46,   52.62,   32.15,   16.26,   31.47,   22.34,   13.49,   55.79,   67.45,   12.56,
   20.35,   18.47,   16.46,   35.48,   29.77,   31.78,   17.93,   52.27,   15.57,   14.07,   14.75,    8.78,   45.13,    8.55,   33.47,   16.11,   23.40,   36.89,   24.72,   47.45,   49.31,   96.49,   27.53,  179.25,   27.79,   45.34,  216.23,  278.59,   14.78,    7.37,    8.94,   15.91,   23.17,    5.60,   12.14,    8.83,    8.90,    4.78,    6.94,    8.79,   52.07,   32.28,   15.96,   32.51,   22.41,   13.57,   55.72,   66.12,   12.40,
   21.17,   18.86,   16.87,   35.85,   30.11,   32.41,   18.11,   53.44,   16.16,   14.33,   15.15,    8.88,   45.47,    8.71,   33.47,   16.31,   23.43,   36.67,   25.04,   47.13,   49.57,   99.01,   27.53,  180.17,   29.17,   45.27,  215.22,  278.59,   14.87,    7.45,    8.90,   16.32,   23.80,    5.65,   12.14,    8.83,    9.31,    4.65,    6.98,    8.81,   53.50,   32.51,   16.59,   34.03,   22.28,   13.73,   55.13,   67.16,   12.53,
   21.46,   19.61,   17.40,   35.35,   29.77,   32.18,   18.32,   52.71,   15.73,   15.33,   14.83,    9.35,   44.78,    9.03,   33.33,   16.14,   23.28,   36.03,   25.25,   48.16,   48.67,   97.41,   28.44,  192.61,   28.67,   44.67,  211.83,  277.28,   14.41,    7.29,    8.82,   15.94,   23.29,    5.64,   12.54,    8.64,    9.07,    4.54,    6.98,    8.65,   52.96,   32.02,   17.08,   33.77,   21.72,   13.89,   54.76,   69.16,   12.56,
   21.11,   19.42,   17.06,   35.60,   29.63,   32.24,   18.11,   52.05,   15.54,   15.93,   14.80,    8.96,   45.75,    9.08,   33.07,   16.02,   23.96,   36.46,   24.88,   47.77,   48.30,   97.18,   28.26,  205.97,   29.38,   44.67,  210.48,  273.68,   14.33,    7.18,    8.70,   15.59,   22.66,    5.48,   12.31,    8.77,    8.94,    4.49,    6.72,    8.43,   52.35,   32.12,   17.00,   34.16,   21.76,   13.69,   54.02,   67.82,   12.30,
   20.67,   18.86,   16.77,   35.04,   29.15,   32.60,   18.26,   53.88,   15.48,   15.82,   14.83,    8.74,   47.49,    9.27,   33.07,   15.67,   23.77,   35.89,   24.83,   48.72,   48.30,   97.64,   28.14,  193.30,   29.17,   44.08,  213.18,  272.04,   14.74,    7.21,    8.65,   16.10,   23.01,    5.46,   12.81,    8.55,    9.07,    4.65,    6.70,    8.55,   51.87,   32.31,   17.14,   33.81,   21.66,   13.77,   54.09,   67.53,   12.46,
   20.07,   18.67,   15.99,   34.23,   28.25,   32.27,   18.26,   52.42,   15.05,   15.61,   14.54,    8.28,   46.65,    8.76,   32.09,   15.38,   23.37,   35.89,   23.49,   47.92,   46.19,   98.55,   28.44,  179.94,   27.59,   43.34,  215.22,  273.02,   13.78,    6.85,    8.46,   15.21,   21.72,    5.26,   12.34,    8.04,    8.53,    4.40,    6.23,    7.96,   51.39,   32.09,   16.10,   31.55,   21.20,   13.22,   53.50,   63.98,   12.07,
   18.87,   17.42,   15.20,   33.73,   27.70,   31.82,   17.78,   51.39,   14.80,   15.26,   14.17,    7.99,   47.56,    8.71,   31.98,   15.15,   23.40,   36.25,   23.47,   46.97,   44.66,   95.35,   28.17,  167.50,   26.50,   43.41,  221.98,  276.63,   12.83,    6.76,    8.41,   15.12,   21.75,    5.34,   12.00,    7.79,    8.20,    4.42,    6.10,    7.58,   51.25,   31.80,   15.81,   31.12,   21.48,   12.94,   52.39,   63.24,   11.65,
   18.65,   17.70,   16.25,   34.04,   28.22,   32.24,   17.36,   51.90,   14.77,   16.32,   14.23,    8.28,   46.86,    8.79,   32.53,   15.32,   23.90,   36.67,   23.52,   46.89,   44.88,   93.97,   27.96,  160.36,   26.71,   45.41,  217.92,  274.66,   12.87,    6.90,    8.51,   15.24,   21.81,    5.50,   12.24,    7.92,    8.28,    4.50,    6.28,    7.77,   50.78,   32.31,   16.06,   29.73,   21.79,   13.34,   53.20,   63.98,   11.91,
   19.94,   18.92,   17.37,   36.42,   30.18,   34.47,   18.56,   55.49,   15.79,   17.46,   15.20,    8.85,   50.12,    9.40,   34.78,   16.37,   25.56,   39.23,   25.14,   50.14,   47.99,  100.50,   29.89,  171.42,   28.54,   46.67,  233.15,  293.67,   13.74,    7.37,    9.09,   16.29,   23.32,    5.88,   13.08,    8.45,    8.86,    4.81,    6.70,    8.29,   54.19,   33.67,   17.16,   31.77,   23.30,   14.25,   56.90,   68.42,   12.72,
