1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,1476   ,2002   ,2105   ,2207   ,2227   ,2301   ,2303   ,2308   ,2311   ,2317   ,2325   ,2330   ,2354   ,2357   ,2382   ,2395   ,2408   ,2409   ,2412   ,2454   ,2474   ,2801   ,2880   ,2881   ,2882   ,2883   ,2884   ,2885   ,2886   ,2887   ,2890   ,2891   ,2892   ,2912   ,3008   ,3045   ,3481   ,4904   ,4938   ,5880   ,6505   ,9904   ,
   35.20,   29.80,   56.10,   91.40,   72.80,   93.30,   25.30,  330.50,   24.25,   62.70,  350.00,  238.00,   52.10,   12.05,  174.00,   37.55,  100.00,   49.25,  190.16,   91.70,  302.00,   62.80,  216.52,   47.97,   12.70,  103.00,  221.50,  308.50,   17.60,   17.20,   47.55,   49.00,    8.34,   18.40,   13.00,   24.45,   12.60,    9.28,   18.90,   19.00,  262.00, 5000.00,  111.50,   14.35,   75.00,   90.00,   15.45,  102.01,   41.75,
   35.20,   29.80,   56.00,   91.30,   72.80,   93.00,   25.45,  332.50,   24.50,   62.40,  350.00,  238.50,   52.40,   12.05,  176.00,   37.35,  100.50,   49.00,  191.61,   92.00,  300.50,   63.50,  216.52,   47.83,   12.55,  103.50,  218.50,  311.00,   17.60,   17.20,   47.60,   49.25,    8.38,   18.50,   13.00,   24.55,   12.65,    9.32,   19.00,   19.00,  262.00, 5020.00,  113.00,   14.20,   75.80,   90.00,   15.50,  100.11,   42.45,
   35.25,   30.15,   55.50,   91.00,   72.30,   93.20,   25.40,  325.00,   24.30,   62.50,  350.00,  238.00,   52.10,   12.20,  175.50,   37.50,  100.50,   49.20,  191.61,   92.10,  300.50,   63.00,  215.19,   48.41,   12.60,  104.00,  218.00,  313.50,   17.75,   17.30,   47.70,   49.30,    8.39,   18.45,   13.00,   24.65,   12.65,    9.28,   19.00,   19.10,  261.50, 4970.00,  114.50,   14.60,   76.50,   91.00,   15.60,  100.11,   42.20,
   34.70,   29.90,   56.20,   90.00,   71.00,   91.50,   25.15,  321.00,   24.05,   61.60,  349.50,  235.00,   51.10,   12.10,  172.00,   37.10,  100.00,   48.60,  191.13,   91.30,  300.00,   63.10,  212.53,   48.31,   12.40,  103.50,  216.00,  311.00,   17.60,   17.15,   47.60,   48.75,    8.34,   18.45,   13.00,   24.50,   12.60,    9.26,   18.90,   19.00,  260.50, 4935.00,  112.50,   14.25,   76.60,   90.00,   15.55,   98.69,   42.00,
   34.55,   29.25,   56.30,   90.50,   71.00,   92.10,   24.80,  319.00,   23.90,   61.40,  349.00,  240.00,   50.10,   12.20,  170.00,   37.00,  101.00,   48.80,  195.97,   90.80,  298.50,   63.20,  207.22,   48.51,   12.15,  104.50,  212.50,  321.00,   17.60,   17.25,   47.65,   49.00,    8.32,   18.45,   13.05,   24.50,   12.60,    9.23,   19.00,   19.05,  259.50, 4935.00,  114.00,   13.75,   76.40,   89.70,   15.60,   98.21,   41.85,
   34.65,   28.70,   56.10,   88.50,   70.40,   89.20,   24.50,  321.00,   23.90,   61.20,  349.50,  241.50,   49.50,   12.10,  170.00,   37.00,  104.00,   48.10,  196.94,   92.50,  298.00,   62.80,  208.99,   48.99,   11.60,  105.00,  208.00,  337.00,   17.60,   17.20,   47.70,   48.95,    8.23,   18.30,   12.95,   24.50,   12.55,    9.18,   19.00,   19.00,  264.00, 4995.00,  112.50,   13.10,   76.00,   89.70,   15.65,   96.79,   41.80,
   34.75,   28.90,   56.90,   88.20,   70.10,   88.60,   24.10,  318.50,   23.90,   61.80,  350.00,  248.00,   49.70,   12.25,  170.00,   37.00,  104.00,   48.00,  198.87,   92.30,  290.50,   63.70,  215.19,   49.38,   11.75,  104.50,  209.00,  329.00,   17.55,   17.15,   47.50,   48.95,    8.32,   18.30,   13.05,   24.45,   12.65,    9.27,   19.05,   19.00,  270.00, 4945.00,  112.50,   13.35,   77.00,   89.00,   15.60,   96.79,   42.15,
   34.55,   28.70,   57.50,   88.90,   70.40,   91.00,   24.20,  322.00,   23.80,   60.40,  350.50,  252.50,   49.15,   12.20,  171.50,   38.00,  104.00,   48.70,  200.81,   90.50,  293.00,   63.10,  212.09,   48.80,   11.45,  104.50,  213.50,  323.00,   17.50,   17.15,   47.80,   49.20,    8.31,   18.40,   13.00,   24.60,   12.75,    9.26,   19.15,   19.05,  276.50, 4960.00,  114.00,   12.95,   76.00,   88.00,   15.60,   98.21,   42.40,
   34.05,   28.15,   57.00,   88.90,   70.20,   91.40,   24.50,  328.50,   23.90,   59.80,  348.00,  253.00,   50.10,   12.30,  170.00,   37.45,  102.50,   48.10,  199.35,   89.60,  282.00,   63.10,  214.30,   49.58,   11.50,  105.50,  214.50,  319.00,   17.55,   17.15,   47.60,   49.15,    8.29,   18.45,   13.00,   24.70,   12.80,    9.26,   19.30,   19.05,  275.00, 4885.00,  114.50,   12.90,   76.10,   88.20,   15.60,   99.64,   42.30,
