   34.22,   32.91,   47.66,   67.59,   66.20,   69.04,   29.09,   22.96,   60.13,  402.04,  267.72,   31.46,   12.03,  153.36,   39.38,   76.92,   40.75,  132.43,  100.79,  262.70,   63.16,  201.31,   50.19,   13.81,   87.82,  391.15,  337.15,   77.39,   14.98,   14.64,   57.39,   48.23,   10.70,   16.45,   15.30,   24.62,   11.32,   11.17,   19.21,   15.19,  201.72, 3333.52,   95.59,   27.80,   15.63,   64.75,   78.24,   13.62,   72.04,   42.24,
   34.72,   32.82,   47.38,   67.22,   65.28,   68.76,   28.68,   22.73,   60.32,  409.56,  266.05,   31.90,   12.16,  150.59,   38.61,   76.84,   41.56,  134.76,  100.33,  269.36,   63.60,  203.74,   50.02,   13.53,   88.09,  383.94,  355.04,   77.48,   15.15,   14.64,   58.47,   49.50,   10.84,   16.41,   15.39,   24.66,   11.63,   11.25,   19.21,   15.15,  201.72, 3434.98,   96.49,   28.20,   15.21,   65.02,   79.13,   13.58,   72.60,   40.94,
   35.03,   33.23,   47.84,   68.34,   66.38,   69.32,   29.13,   22.96,   60.68,  408.62,  265.21,   31.95,   12.12,  152.44,   38.34,   77.24,   41.35,  135.23,  100.79,  270.69,   63.51,  212.03,   48.82,   13.06,   88.27,  379.88,  356.46,   74.50,   15.11,   14.76,   58.20,   49.41,   10.84,   16.53,   15.21,   24.71,   11.58,   11.25,   18.98,   15.19,  199.83, 3459.14,   96.49,   26.40,   14.56,   65.65,   79.31,   13.62,   73.27,   40.94,
   35.21,   33.36,   49.11,   68.71,   66.93,   69.98,   29.54,   23.20,   61.50,  414.72,  264.38,   32.08,   12.39,  153.36,   38.83,   78.35,   41.56,  136.63,  101.25,  266.25,   63.78,  215.44,   48.73,   13.15,   88.55,  389.79,  357.87,   75.20,   15.28,   14.88,   58.38,   49.50,   10.79,   16.82,   15.48,   24.62,   11.45,   11.25,   19.17,   15.23,  200.30, 3517.11,   96.94,   26.40,   14.93,   66.47,   80.47,   13.67,   74.31,   40.66,
   35.53,   33.00,   48.93,   68.90,   66.75,   69.32,   29.63,   23.05,   61.04,  416.13,  266.05,   32.44,   12.12,  153.36,   39.15,   78.50,   41.30,  136.16,  101.71,  269.80,   63.87,  211.05,   49.25,   13.11,   88.55,  383.03,  361.64,   75.70,   15.15,   14.84,   58.20,   49.96,   10.84,   16.78,   15.53,   24.58,   11.54,   11.33,   19.25,   15.27,  202.66, 3463.97,   97.98,   26.95,   14.88,   67.10,   80.92,   13.67,   73.64,   40.94,
   34.99,   32.69,   48.75,   66.85,   65.55,   68.00,   29.31,   22.68,   60.95,  402.04,  263.13,   31.41,   11.75,  145.97,   37.52,   76.68,   40.53,  133.27,   99.87,  268.47,   63.07,  204.72,   44.36,   12.36,   88.55,  383.94,  355.51,   73.71,   14.98,   14.64,   56.57,   48.41,   10.53,   16.57,   14.89,   24.31,   11.36,   11.08,   18.94,   15.11,  201.72, 3381.84,   99.41,   24.75,   14.18,   66.83,   79.76,   13.54,   73.27,   40.34,
   35.08,   32.96,   49.75,   67.68,   66.38,   69.89,   29.59,   23.10,   62.23,  410.49,  261.04,   32.17,   11.93,  152.43,   37.79,   76.76,   40.62,  135.20,  103.09,  266.69,   64.48,  206.67,   44.36,   12.74,   89.36,  380.33,  363.52,   71.52,   15.11,   14.64,   58.19,   49.05,   10.44,   16.49,   15.12,   24.44,   11.45,   11.17,   19.21,   15.15,  204.54, 3405.99,   97.98,   24.60,   15.02,   67.55,   80.74,   13.62,   74.87,   40.94,
   36.02,   32.82,   49.38,   67.87,   66.75,   69.70,   29.40,   22.77,   60.86,  410.96,  263.96,   31.73,   12.12,  151.47,   38.06,   77.55,   40.79,  135.68,  109.08,  270.69,   63.69,  210.57,   44.18,   12.92,   89.00,  385.29,  369.17,   74.70,   15.15,   14.80,   58.00,   49.62,   10.66,   16.57,   15.21,   24.53,   11.49,   11.17,   19.09,   15.15,  202.66, 3555.76,   99.89,   24.85,   15.02,   67.28,   81.28,   13.62,   75.44,   40.57,
   36.02,   32.78,   50.02,   67.68,   65.65,   69.70,   29.72,   23.15,   60.50,  416.60,  268.55,   31.99,   12.03,  154.85,   37.61,   77.55,   40.27,  136.16,  108.62,  266.25,   63.60,  206.67,   43.33,   13.06,   89.09,  379.43,  370.11,   73.31,   15.28,   14.72,   58.56,   49.33,   10.70,   16.49,   15.48,   24.62,   11.63,   11.12,   19.25,   15.19,  202.66, 3579.92,   97.98,   25.40,   14.79,   66.83,   81.45,   13.67,   76.44,   40.34,
   36.11,   32.87,   49.93,   67.59,   64.73,   69.51,   29.50,   22.87,   60.59,  406.27,  266.47,   31.99,   12.16,  151.47,   37.88,   77.00,   39.54,  137.12,  109.08,  266.69,   62.63,  205.69,   42.68,   12.83,   89.27,  383.94,  367.76,   73.31,   15.15,   14.80,   58.94,   49.52,   10.75,   16.69,   15.26,   24.62,   11.63,   11.21,   19.17,   15.23,  204.54, 3584.75,   97.98,   24.70,   14.56,   66.74,   82.44,   13.67,   74.92,   40.48,
   35.62,   32.96,   49.20,   67.31,   64.73,   68.76,   29.68,   22.77,   60.32,  394.06,  264.38,   31.77,   11.93,  150.02,   37.34,   76.21,   39.58,  135.20,  107.70,  267.14,   62.72,  207.64,   38.52,   12.63,   89.27,  377.63,  364.93,   73.31,   15.15,   14.68,   58.28,   48.67,   10.47,   16.41,   14.89,   24.36,   11.49,   11.12,   18.86,   15.07,  204.54, 3507.45,   97.03,   22.25,   14.56,   67.64,   83.15,   13.58,   75.49,   39.31,
   35.12,   32.78,   49.29,   67.13,   64.73,   68.29,   29.59,   22.73,   60.32,  401.10,  264.38,   32.21,   11.80,  150.50,   37.43,   77.00,   39.28,  135.20,  108.16,  265.36,   62.63,  206.67,   36.33,   12.34,   89.63,  376.73,  360.22,   72.32,   15.20,   14.80,   58.75,   49.14,   10.56,   16.82,   15.21,   24.18,   11.58,   11.29,   19.13,   15.19,  205.96, 3333.52,   97.03,   22.10,   14.18,   68.82,   83.15,   13.62,   74.06,   39.60,
   34.18,   32.19,   49.11,   65.26,   62.25,   65.55,   28.91,   22.49,   59.22,  385.60,  261.88,   31.37,   11.34,  149.06,   35.71,   74.78,   38.21,  132.79,   98.49,  256.49,   57.95,  201.79,   35.78,   12.30,   89.00,  363.21,  347.51,   68.05,   15.03,   14.55,   56.86,   47.25,    9.86,   16.41,   14.35,   23.43,   11.27,   11.04,   18.74,   15.03,  203.60, 3169.26,   97.03,   22.00,   13.20,   68.64,   76.80,   13.50,   71.76,   37.29,
   33.95,   31.60,   49.11,   65.07,   62.25,   65.55,   28.91,   22.26,   59.13,  384.66,  258.54,   31.33,   11.39,  147.61,   35.71,   73.91,   38.25,  131.35,  101.25,  244.06,   58.21,  198.38,   33.88,   12.44,   88.73,  360.50,  357.87,   67.35,   14.94,   14.47,   55.15,   47.21,    9.58,   16.25,   13.81,   23.65,   11.23,   10.88,   18.58,   14.91,  196.06, 3174.10,   95.13,   21.00,   13.69,   67.92,   78.06,   13.41,   73.39,   37.63,
   35.17,   32.46,   48.93,   65.26,   63.11,   67.63,   28.95,   22.40,   58.04,  383.72,  258.96,   31.01,   11.48,  148.09,   36.53,   76.13,   37.74,  133.27,   97.57,  260.48,   59.71,  200.33,   34.02,   12.34,   89.18,  358.70,  358.81,   69.54,   14.94,   14.64,   56.95,   49.14,    9.72,   16.49,   14.12,   23.83,   11.41,   11.04,   18.82,   15.03,  205.02, 3285.21,   95.61,   20.65,   13.79,   66.74,   83.15,   13.50,   73.29,   38.69,
   36.16,   32.82,   48.57,   65.73,   64.72,   68.38,   28.95,   22.49,   58.49,  386.54,  256.04,   31.59,   11.62,  147.61,   36.98,   74.94,   38.42,  133.27,   98.95,  249.39,   60.24,  202.77,   36.77,   12.34,   89.18,  350.59,  349.39,   69.24,   15.15,   14.64,   56.95,   49.14,   10.00,   16.90,   14.44,   24.18,   11.50,   11.04,   18.86,   15.03,  202.19, 3381.84,   97.98,   22.70,   13.55,   66.74,   82.26,   13.50,   73.86,   38.11,
   36.29,   32.51,   49.29,   69.07,   65.67,   70.17,   28.82,   22.68,   58.58,  392.18,  251.87,   31.95,   11.67,  152.43,   37.21,   75.73,   37.56,  133.27,  100.79,  257.38,   59.54,  222.75,   33.16,   12.34,   89.18,  356.32,  353.16,   70.63,   15.20,   14.80,   57.62,   49.80,   10.14,   16.98,   14.40,   24.31,   11.45,   11.08,   18.86,   15.11,  202.66, 3285.21,   97.03,   21.80,   13.60,   66.31,   83.06,   13.58,   73.86,   38.83,
   35.84,   32.28,   49.66,   68.69,   64.53,   70.55,   28.91,   22.59,   58.68,  402.78,  253.54,   31.99,   11.67,  154.36,   36.84,   75.97,   38.12,  131.35,  101.71,  260.93,   59.18,  220.31,   32.76,   12.05,   90.67,  352.50,  353.16,   70.63,   15.28,   14.97,   57.62,   50.09,   10.00,   17.54,   14.55,   24.31,   11.54,   11.21,   19.05,   15.15,  205.02, 3401.16,   97.51,   21.15,   13.50,   67.45,   85.30,   13.58,   72.72,   38.69,
   35.84,   32.14,   49.84,   68.69,   64.72,   69.98,   28.95,   22.59,   57.95,  396.03,  251.87,   32.17,   11.48,  155.81,   36.12,   75.26,   36.15,  134.72,   99.41,  255.60,   58.30,  217.39,   32.44,   11.67,   90.86,  348.68,  357.87,   70.13,   15.28,   15.01,   57.71,   49.90,    9.95,   17.18,   14.60,   23.74,   11.54,   11.17,   19.09,   15.35,  205.96, 3309.37,   97.03,   20.90,   13.35,   66.60,   84.14,   13.62,   74.72,   38.49,
   35.66,   31.92,   49.38,   67.64,   63.77,   69.79,   28.82,   22.31,   58.31,  400.37,  248.95,   31.41,   11.43,  155.33,   36.84,   75.26,   36.71,  133.75,   96.19,  252.94,   59.01,  219.34,   31.59,   11.09,   90.76,  331.01,  362.58,   68.74,   15.11,   14.97,   57.14,   49.71,    9.86,   17.22,   14.60,   23.87,   11.45,   11.08,   18.94,   15.27,  200.30, 3430.15,   95.61,   20.05,   12.52,   65.83,   85.92,   13.62,   72.81,   37.48,
   35.53,   32.23,   51.84,   68.12,   64.44,   70.46,   29.13,   22.49,   58.31,  399.89,  250.20,   33.24,   11.52,  156.29,   37.16,   76.21,   36.32,  135.20,   98.49,  253.83,   58.30,  213.98,   33.97,   11.23,   90.86,  341.04,  355.04,   70.33,   15.28,   15.01,   57.90,   50.18,    9.81,   16.94,   14.51,   23.61,   11.45,   11.04,   18.98,   15.23,  202.66, 3430.15,   95.61,   21.10,   12.81,   66.79,   84.49,   13.58,   72.14,   38.88,
   35.21,   32.23,   50.29,   68.12,   63.30,   70.37,   29.31,   22.31,   57.58,  398.92,  250.62,   32.44,   11.00,  154.85,   36.17,   75.02,   35.72,  133.75,   93.43,  254.71,   58.92,  208.62,   32.94,   10.94,   91.05,  334.83,  338.09,   68.64,   15.11,   14.93,   57.33,   49.71,    9.77,   17.02,   14.55,   23.65,   11.36,   11.08,   18.98,   15.23,  202.66, 3425.32,   96.08,   20.10,   12.17,   67.93,   81.99,   13.54,   72.14,   39.55,
   35.92,   32.14,   49.75,   67.92,   62.73,   71.32,   28.95,   22.40,   58.44,  397.00,  249.79,   32.61,   10.66,  155.33,   34.18,   71.62,   35.07,  130.87,   89.38,  252.94,   58.04,  211.05,   30.59,   10.75,   91.15,  326.71,  331.50,   67.75,   15.11,   14.88,   57.14,   48.86,    9.72,   16.90,   14.46,   23.43,   11.32,   11.08,   18.70,   15.23,  204.07, 3193.42,   96.56,   18.65,   11.78,   68.70,   81.10,   13.54,   72.05,   39.75,
   35.40,   31.92,   50.66,   67.83,   63.11,   71.80,   28.91,   22.45,   58.92,  393.62,  245.20,   31.64,   10.81,  152.43,   32.55,   71.62,   34.28,  131.83,   89.38,  259.15,   57.42,  204.72,   31.18,   11.13,   91.24,  311.42,  327.73,   67.75,   15.07,   14.88,   57.24,   49.14,    9.95,   16.82,   14.51,   23.34,   11.36,   11.00,   18.74,   15.15,  203.13, 3149.94,   98.46,   19.05,   12.17,   69.65,   81.01,   13.54,   71.57,   40.37,
   34.63,   31.74,   49.57,   66.78,   62.54,   70.37,   28.73,   22.20,   57.68,  393.14,  247.28,   31.15,   10.62,  152.92,   32.32,   71.30,   34.51,  128.94,   85.61,  256.93,   56.00,  198.38,   28.07,   10.60,   91.72,  303.30,  314.08,   66.66,   14.90,   14.60,   55.63,   47.63,    9.72,   16.57,   13.89,   22.82,   11.18,   10.84,   18.07,   14.99,  200.77, 2985.68,   97.51,   17.15,   11.49,   70.03,   79.49,   13.37,   71.38,   42.06,
   33.76,   31.60,   50.57,   66.49,   61.49,   70.08,   28.86,   21.91,   58.35,  400.85,  248.12,   30.88,   10.42,  156.78,   33.63,   71.22,   34.19,  128.94,   88.64,  252.94,   57.24,  202.77,   29.87,   11.09,   91.24,  307.12,  322.08,   67.95,   14.81,   14.47,   53.64,   46.87,    9.67,   16.25,   13.89,   23.08,   11.05,   10.72,   17.99,   14.95,  200.77, 3106.46,   97.51,   18.70,   11.93,   68.98,   80.92,   13.37,   71.95,   40.04,
   33.33,   31.24,   50.11,   66.87,   61.68,   70.94,   28.50,   21.76,   57.39,  400.37,  249.37,   30.84,   10.28,  151.47,   32.10,   72.41,   33.35,  130.39,   88.46,  244.95,   58.37,  201.79,   29.83,   10.31,   91.72,  308.08,  313.61,   67.75,   14.81,   14.55,   52.40,   46.97,    9.58,   16.37,   14.04,   22.95,   10.96,   10.72,   17.87,   14.99,  200.77, 2995.34,   97.03,   18.10,   10.99,   68.41,   82.35,   13.37,   71.19,   40.62,
   33.47,   31.78,   50.48,   66.49,   62.16,   69.79,   28.79,   21.96,   58.44,  400.85,  252.29,   31.15,   10.85,  152.43,   32.37,   71.94,   33.72,  133.27,   86.89,  257.38,   57.90,  205.20,   30.37,   10.17,   92.20,  312.38,  310.78,   71.72,   15.07,   14.72,   54.30,   47.73,    9.62,   16.90,   14.22,   23.52,   11.23,   11.00,   18.15,   15.19,  212.08, 3029.16,   97.98,   18.50,   11.09,   68.41,   81.19,   13.41,   71.28,   42.16,
   32.89,   31.29,   50.57,   66.87,   61.21,   71.61,   28.60,   22.11,   58.35,  390.25,  258.96,   30.84,   10.76,  150.02,   33.00,   71.78,   33.12,  134.24,   88.37,  252.94,   57.43,  207.64,   30.86,    9.78,   93.63,  317.15,  327.73,   68.84,   15.07,   14.80,   54.58,   48.20,    9.77,   17.08,   14.13,   23.74,   11.23,   11.00,   18.11,   15.38,  216.33, 3096.80,   99.41,   19.05,   10.80,   70.51,   79.40,   13.37,   71.19,   43.22,
   32.65,   31.56,   50.48,   66.68,   60.74,   70.85,   28.88,   21.86,   57.49,  387.36,  263.55,   30.70,   10.71,  146.65,   32.28,   70.59,   32.98,  129.42,   85.61,  249.83,   57.62,  213.49,   31.49,    9.92,   93.44,  285.63,  316.43,   68.54,   15.11,   14.80,   53.35,   47.54,    9.58,   17.70,   13.94,   23.70,   11.09,   10.96,   18.19,   15.20,  216.33, 2826.25,   98.46,   19.15,   10.75,   71.56,   79.49,   13.37,   70.81,   43.32,
   33.04,   31.87,   51.02,   66.40,   62.44,   70.65,   29.27,   22.01,   57.39,  412.41,  254.37,   30.84,   10.66,  148.57,   30.74,   70.83,   32.66,  131.35,   81.74,  246.28,   58.37,  207.15,   28.79,   10.07,   94.49,  267.48,  295.71,   68.54,   15.32,   14.84,   54.30,   48.01,    9.48,   17.74,   14.08,   24.09,   11.23,   10.96,   18.54,   15.34,  224.10, 2869.73,   99.89,   18.10,   10.85,   71.65,   78.59,   13.50,   72.43,   42.01,
   33.04,   32.28,   51.84,   67.83,   61.68,   70.46,   29.51,   21.71,   56.24,  427.83,  257.29,   30.93,   10.76,  150.02,   30.42,   70.43,   31.69,  128.94,   85.61,  243.62,   57.62,  212.03,   30.19,    9.88,   94.87,  257.93,  319.26,   70.73,   15.24,   14.88,   54.96,   47.82,    9.53,   18.01,   14.04,   24.09,   11.36,   11.04,   18.94,   15.29,  223.13, 2918.04,  100.36,   19.05,   10.85,   71.65,   78.96,   13.45,   72.81,   42.88,
   31.98,   32.05,   51.49,   68.31,   61.68,   69.89,   29.41,   21.57,   56.24,  427.35,  248.53,   30.26,   10.76,  150.50,   30.74,   70.04,   31.22,  128.94,   87.35,  240.07,   55.92,  206.18,   29.74,    9.40,   94.20,  262.70,  321.61,   69.54,   15.20,   14.76,   54.30,   47.35,    9.44,   18.01,   13.85,   23.92,   11.23,   11.04,   18.85,   15.02,  222.65, 2628.17,   98.46,   18.50,   10.06,   71.08,   75.40,   13.41,   71.76,   41.87,
   32.46,   31.92,   51.20,   68.12,   61.12,   69.41,   28.88,   21.32,   55.38,  419.16,  247.70,   29.46,   10.71,  148.57,   31.64,   70.04,   30.90,  127.98,   86.99,  240.51,   54.98,  207.64,   30.10,    9.41,   93.63,  265.57,  330.56,   62.58,   15.15,   14.76,   54.02,   47.25,    9.48,   17.74,   13.71,   23.61,   11.09,   10.96,   18.89,   14.93,  219.73, 2835.91,   99.41,   18.30,   10.31,   70.13,   77.84,   13.41,   70.42,   42.83,
   33.14,   31.92,   53.82,   67.45,   60.74,   69.41,   28.88,   21.37,   55.48,  423.98,  250.20,   29.92,   10.71,  150.02,   30.88,   70.04,   31.78,  124.13,   89.93,  241.46,   55.36,  211.54,   31.90,    9.42,   93.82,  275.12,  341.86,   57.12,   15.20,   14.76,   55.15,   47.63,    9.48,   17.61,   13.61,   23.48,   11.18,   10.92,   18.85,   14.93,  223.62, 2884.22,   97.98,   18.60,   10.21,   69.74,   81.02,   13.37,   69.28,   42.93,
   32.80,   31.47,   52.36,   65.82,   58.65,   67.02,   28.16,   21.08,   53.95,  407.11,  246.45,   30.39,   10.71,  154.85,   31.26,   70.04,   32.20,  125.58,   88.64,  237.20,   54.70,  211.54,   31.36,    9.38,   94.30,  271.30,  333.85,   54.50,   14.90,   14.64,   53.83,   47.35,    9.31,   17.26,   13.56,   23.04,   11.23,   10.73,   18.76,   14.84,  217.78, 3043.65,   97.98,   18.00,   10.01,   69.36,   80.83,   13.37,   66.60,   42.59,
   32.70,   30.97,   53.72,   65.63,   58.65,   68.07,   28.02,   20.44,   53.85,  401.33,  240.61,   30.58,   10.76,  151.47,   31.50,   68.45,   32.29,  123.65,   86.43,  259.45,   53.66,  213.49,   32.67,    9.44,   94.59,  267.48,  336.21,   55.00,   14.60,   14.43,   50.13,   43.99,    8.79,   16.63,   13.09,   21.76,   10.91,   10.18,   17.26,   14.57,  217.30, 2869.73,   97.03,   18.50,   10.06,   70.79,   80.83,   13.20,   68.51,   43.99,
   32.61,   31.33,   54.11,   65.44,   57.41,   66.54,   27.88,   20.00,   53.76,  412.41,  240.19,   30.30,   10.71,  156.29,   32.03,   69.17,   32.98,  123.17,   93.43,  268.45,   56.30,  217.88,   35.91,    9.78,   94.01,  267.00,  343.27,   50.70,   14.56,   14.44,   50.32,   43.95,    8.83,   16.41,   13.10,   22.27,   10.82,   10.09,   17.34,   14.52,  213.90, 2918.04,   97.51,   19.85,   10.70,   71.65,   81.96,   13.27,   68.80,   44.62,
   32.22,   31.38,   55.18,   65.44,   57.70,   66.35,   28.07,   19.81,   53.66,  399.89,  240.19,   30.72,   10.71,  157.26,   32.22,   70.19,   33.35,  121.25,   92.97,  263.24,   54.89,  223.73,   37.17,    9.48,   93.15,  257.93,  341.39,   52.10,   14.60,   14.49,   50.70,   44.42,    8.95,   17.17,   13.88,   22.41,   10.87,   10.23,   17.56,   14.61,  214.87, 2860.07,   97.51,   19.85,   10.31,   71.08,   84.02,   13.23,   68.99,   46.55,
   32.22,   31.60,   55.37,   65.44,   57.89,   65.48,   27.83,   19.76,   53.18,  393.14,  237.28,   30.25,   10.62,  153.40,   30.88,   69.80,   32.71,  119.32,   91.59,  265.13,   54.60,  213.00,   33.93,    9.48,   93.06,  253.15,  326.32,   50.60,   14.37,   14.39,   50.41,   44.04,    8.83,   16.90,   13.35,   22.37,   10.87,   10.09,   17.26,   14.48,  216.33, 2920.04,   96.08,   18.70,   10.31,   69.55,   83.92,   13.09,   68.32,   45.83,
   32.51,   31.65,   57.41,   64.87,   56.66,   64.62,   27.88,   19.46,   53.09,  392.66,  233.94,   30.25,   10.66,  150.50,   31.07,   69.88,   31.50,  121.25,   93.89,  260.40,   54.42,  209.59,   35.05,    9.44,   94.01,  255.06,  325.85,   49.45,   14.32,   14.17,   48.71,   42.34,    8.77,   16.72,   13.05,   21.99,   10.78,    9.95,   16.77,   14.30,  212.44, 2944.62,   95.61,   18.65,   10.21,   68.98,   83.46,   12.73,   66.70,   46.79,
   32.46,   31.56,   56.63,   64.96,   56.94,   64.91,   27.83,   18.98,   51.75,  379.17,  223.51,   29.20,   10.42,  147.61,   29.83,   69.72,   30.67,  120.28,   92.97,  258.98,   52.25,  205.69,   33.48,    8.96,   94.01,  249.33,  320.20,   49.35,   13.77,   13.71,   47.48,   41.25,    8.39,   16.41,   12.57,   21.16,   10.37,    9.45,   16.50,   13.93,  207.09, 2826.64,   96.56,   17.60,    9.91,   68.89,   79.33,   12.36,   66.60,   46.98,
   32.13,   30.83,   56.82,   63.34,   55.80,   63.19,   27.35,   18.88,   51.17,  366.64,  231.85,   28.78,   10.38,  144.72,   30.21,   69.17,   31.32,  121.25,   90.85,  255.66,   51.69,  201.31,   34.96,    9.02,   93.53,  248.37,  315.41,   49.50,   13.58,   13.62,   48.71,   41.58,    8.33,   17.03,   12.67,   21.44,   10.24,    9.50,   16.33,   14.12,  206.60, 2802.06,   95.61,   17.95,   10.11,   69.65,   78.30,   12.27,   67.84,   48.72,
   31.07,   30.65,   55.18,   63.05,   51.82,   62.04,   26.48,   18.44,   50.41,  343.03,  226.02,   27.45,    9.95,  137.48,   28.77,   67.66,   31.04,  116.43,   85.61,  249.04,   51.03,  192.04,   35.14,    8.67,   93.15,  242.64,  291.92,   44.55,   13.22,   13.49,   47.24,   40.16,    8.14,   16.77,   12.28,   21.02,    9.92,    9.18,   15.93,   13.93,  204.66, 2733.24,   95.13,   17.25,    9.82,   69.65,   74.09,   12.18,   67.75,   47.32,
   30.78,   29.16,   53.53,   59.23,   50.39,   59.45,   24.61,   17.61,   47.92,  308.83,  216.84,   26.59,    9.61,  135.07,   30.50,   64.58,   34.14,  110.66,   77.97,  241.93,   50.46,  193.02,   35.96,    8.33,   90.86,  218.76,  282.33,   40.35,   13.03,   13.17,   47.67,   38.75,    7.66,   16.19,   11.60,   20.78,    9.21,    8.83,   15.57,   13.57,  194.45, 2634.92,   92.66,   17.40,    9.31,   67.74,   70.06,   11.76,   62.21,   42.59,
   30.78,   29.80,   53.62,   60.76,   51.44,   59.84,   26.15,   18.73,   49.26,  307.38,  210.17,   27.07,    9.99,  139.89,   31.26,   67.27,   37.15,  118.84,   81.92,  258.98,   51.97,  193.51,   35.91,    9.04,   91.05,  224.49,  304.86,   44.35,   13.12,   13.62,   49.18,   40.83,    8.30,   16.59,   12.04,   21.02,    9.70,    9.27,   16.19,   13.75,  199.80, 2895.46,   92.18,   18.60,    9.82,   66.88,   74.84,   12.22,   63.16,   46.21,
   30.83,   29.80,   54.69,   61.14,   52.57,   60.60,   26.48,   18.58,   49.55,  312.20,  216.84,   26.83,    9.95,  138.93,   29.20,   66.08,   35.21,  117.88,   83.95,  262.29,   52.53,  196.92,   34.29,    8.95,   90.86,  219.24,  301.02,   47.95,   13.45,   13.58,   50.60,   42.15,    8.28,   17.12,   12.23,   21.34,   10.06,    9.22,   17.17,   13.84,  199.31, 2831.56,   92.28,   18.10,    9.75,   66.41,   75.87,   12.27,   64.02,   45.92,
   31.36,   30.34,   54.69,   62.10,   53.52,   61.65,   26.77,   18.58,   49.74,  317.98,  220.61,   27.54,   10.09,  141.34,   30.69,   66.95,   36.87,  119.32,   86.03,  265.13,   52.72,  197.89,   33.97,    9.18,   91.81,  219.72,  321.16,   46.85,   14.28,   13.76,   51.08,   42.15,    8.39,   17.26,   12.33,   21.34,   10.28,    9.36,   16.99,   13.98,  197.37, 2910.21,   93.51,   17.90,    9.96,   66.88,   77.27,   12.36,   63.45,   45.10,
   33.52,   31.69,   54.59,   65.44,   55.14,   66.54,   27.11,   18.88,   50.98,  347.85,  225.80,   28.97,   10.33,  143.75,   32.22,   70.12,   36.60,  120.28,   87.94,  278.39,   55.17,  201.79,   36.05,    9.60,   91.81,  241.69,  311.57,   47.10,   14.60,   13.99,   51.46,   43.47,    8.56,   17.30,   12.57,   22.09,   10.24,    9.54,   17.34,   14.03,  199.80, 2949.54,   93.42,   18.80,   10.36,   66.88,   80.55,   12.68,   67.56,   46.21,
   33.52,   31.56,   56.24,   68.50,   56.28,   66.63,   28.31,   19.07,   49.93,  344.96,  225.33,   28.30,   10.28,  157.26,   32.22,   73.20,   37.06,  124.13,   87.47,  280.28,   56.30,  201.79,   36.18,   10.17,   94.39,  239.78,  318.28,   46.05,   14.60,   13.99,   52.97,   44.32,    8.82,   17.39,   12.62,   22.74,   10.24,   10.23,   17.34,   14.25,  211.47, 2969.20,   93.04,   19.60,   11.29,   68.12,   78.87,   12.63,   69.66,   50.75,
   33.04,   31.41,   53.92,   65.82,   54.09,   65.29,   27.11,   18.58,   49.45,  344.96,  222.50,   28.49,   10.28,  150.50,   30.21,   71.07,   36.55,  119.32,   88.23,  277.44,   56.30,  201.31,   36.32,    9.73,   93.06,  234.04,  311.09,   46.05,   14.42,   13.76,   50.04,   42.72,    8.57,   17.57,   12.57,   21.90,   10.33,    9.68,   16.81,   14.07,  202.23, 2929.87,   94.65,   19.75,   10.70,   66.79,   78.12,   12.50,   69.28,   48.53,
   32.70,   31.41,   54.79,   65.82,   53.81,   64.91,   26.53,   18.68,   49.45,  338.22,  222.03,   28.30,   10.33,  150.99,   30.45,   71.70,   36.69,  120.76,   89.09,  274.13,   56.02,  198.38,   37.76,    9.68,   92.67,  232.13,  308.21,   45.90,   14.51,   13.76,   49.56,   42.76,    8.55,   17.39,   12.62,   21.81,   10.37,    9.63,   16.59,   14.07,  206.12, 2900.38,   94.94,   21.40,   10.80,   66.79,   77.84,   12.50,   68.04,   48.04,
   32.65,   31.65,   55.76,   65.25,   54.47,   64.72,   27.20,   18.68,   50.03,  340.63,  222.03,   28.49,   10.85,  152.92,   30.50,   72.77,   37.75,  122.21,   87.66,  277.44,   55.55,  200.33,   39.83,    9.97,   92.96,  231.18,  313.49,   46.60,   14.60,   13.85,   49.85,   42.76,    8.55,   17.34,   12.43,   21.99,   10.42,    9.68,   16.59,   14.12,  202.71, 2816.81,   96.56,   23.20,   11.19,   66.79,   79.62,   12.50,   68.70,   49.68,
   32.61,   31.65,   54.40,   65.25,   54.09,   64.24,   27.16,   18.58,   49.26,  333.88,  219.67,   28.49,   10.57,  150.02,   30.50,   71.99,   37.52,  120.28,   85.27,  273.65,   55.55,  200.33,   37.71,    9.88,   93.15,  231.18,  297.67,   47.50,   14.60,   13.80,   49.47,   42.48,    8.46,   17.08,   12.38,   21.85,   10.24,    9.59,   16.24,   14.03,  195.91, 2654.58,   94.94,   22.20,   10.90,   66.79,   76.90,   12.50,   70.04,   47.75,
   32.22,   31.75,   52.85,   65.34,   54.09,   64.72,   27.16,   18.58,   49.45,  335.81,  217.31,   28.68,   10.52,  153.40,   30.16,   71.91,   37.99,  117.88,   86.13,  276.50,   55.26,  201.79,   37.98,    9.83,   93.15,  235.48,  301.02,   47.85,   14.56,   13.80,   49.37,   42.24,    8.47,   17.12,   12.43,   22.04,   10.10,    9.59,   16.15,   14.03,  195.91, 2561.18,   96.08,   23.05,   10.80,   67.17,   75.78,   12.54,   68.99,   47.75,
