1101   ,1102   ,1216   ,1301   ,1303   ,1326   ,1402   ,1722   ,2002   ,2105   ,2201   ,2207   ,2301   ,2303   ,2308   ,2311   ,2317   ,2324   ,2325   ,2330   ,2347   ,2353   ,2354   ,2357   ,2382   ,2409   ,2412   ,2454   ,2474   ,2498   ,2801   ,2880   ,2881   ,2882   ,2883   ,2885   ,2886   ,2890   ,2891   ,2892   ,2912   ,3008   ,3045   ,3231   ,3481   ,3673   ,4904   ,5880   ,6505   ,
   41.92,   35.93,   48.06,   68.68,   61.59,   66.08,   28.13,   48.87,   23.51,   59.35,   45.20,  389.38,   41.75,   12.13,  195.35,   33.03,   77.27,   22.35,   37.54,  115.97,   37.26,   23.53,   66.64,  262.62,   70.59,   13.30,   79.95,  447.51,  276.65,  134.60,   15.09,   14.11,   42.73,   44.99,    8.54,   14.19,   21.60,   10.32,   15.97,   13.95,  206.00, 2397.58,   79.11,   27.42,   14.09,  197.49,   53.00,   12.89,   68.18,
   40.71,   35.45,   47.18,   68.59,   61.24,   65.64,   28.09,   48.96,   23.51,   58.74,   45.06,  382.55,   40.95,   11.83,  192.67,   32.51,   76.51,   22.02,   36.87,  113.72,   36.61,   22.93,   66.20,  258.03,   69.74,   12.80,   79.69,  447.51,  268.56,  136.59,   14.89,   13.96,   42.34,   44.29,    8.46,   14.10,   21.31,   10.25,   15.75,   13.92,  201.44, 2297.29,   77.65,   26.64,   13.53,  187.04,   51.71,   12.89,   67.91,
   41.27,   35.89,   47.36,   68.68,   61.33,   65.73,   28.52,   48.53,   23.55,   59.09,   45.25,  394.38,   41.33,   11.87,  194.46,   32.73,   76.89,   22.18,   37.45,  115.52,   37.54,   22.88,   66.29,  260.12,   69.58,   12.94,   80.56,  446.64,  278.44,  134.60,   15.09,   14.18,   43.25,   44.99,    8.46,   14.19,   21.56,   10.29,   15.89,   14.21,  205.55, 2297.29,   78.08,   27.19,   13.53,  184.06,   52.40,   12.93,   68.18,
   41.40,   35.50,   47.53,   69.21,   61.07,   65.90,   28.52,   48.44,   23.55,   59.26,   45.02,  391.20,   41.16,   11.83,  187.74,   32.08,   76.06,   21.85,   37.33,  115.07,   37.14,   23.07,   65.85,  261.79,   69.15,   12.89,   80.21,  447.51,  276.65,  134.11,   15.09,   14.14,   43.17,   45.26,    8.54,   14.23,   21.60,   10.32,   15.79,   14.18,  206.46, 2340.27,   78.51,   27.11,   13.58,  184.55,   51.88,   12.97,   68.54,
   40.88,   35.37,   46.92,   69.12,   60.90,   65.64,   28.48,   48.44,   23.60,   60.30,   44.41,  386.65,   40.58,   11.74,  185.50,   31.38,   76.51,   21.36,   36.33,  114.62,   36.93,   22.88,   65.58,  259.29,   69.07,   12.98,   79.78,  445.77,  272.60,  131.13,   15.21,   14.03,   43.12,   45.43,    8.58,   14.19,   21.31,   10.44,   15.89,   14.14,  206.46, 2306.84,   78.16,   26.33,   13.63,  187.54,   52.05,   12.97,   68.09,
   41.18,   34.93,   47.18,   68.50,   60.99,   65.64,   28.48,   48.79,   23.69,   59.26,   44.69,  385.74,   40.33,   11.78,  183.70,   31.95,   77.65,   21.07,   36.21,  114.62,   37.46,   22.88,   66.38,  260.54,   69.66,   13.16,   80.04,  451.85,  272.16,  131.62,   15.37,   14.03,   43.43,   45.78,    8.62,   14.23,   21.35,   10.51,   16.04,   14.25,  210.11, 2330.72,   77.99,   26.48,   13.72,  186.05,   51.88,   12.97,   68.18,
   40.71,   34.45,   46.74,   67.17,   59.52,   63.60,   28.26,   48.44,   23.60,   59.52,   43.85,  384.83,   39.66,   11.69,  183.70,   32.30,   76.89,   21.24,   35.71,  112.82,   37.14,   22.79,   65.58,  260.12,   68.31,   13.03,   79.69,  445.77,  274.40,  131.13,   15.09,   13.96,   43.25,   45.43,    8.54,   14.01,   21.31,   10.44,   15.89,   14.21,  206.00, 2335.50,   77.99,   26.33,   13.67,  189.53,   50.85,   12.93,   66.39,
   40.75,   34.76,   47.09,   66.91,   59.17,   63.42,   28.13,   48.36,   23.73,   58.91,   44.22,  380.28,   39.83,   11.65,  179.22,   32.25,   76.13,   21.15,   35.59,  112.82,   36.57,   22.47,   65.14,  260.12,   68.14,   13.25,   79.61,  443.16,  272.60,  130.13,   15.21,   13.99,   42.91,   45.17,    8.50,   14.06,   21.14,   10.40,   15.89,   14.25,  204.18, 2292.51,   77.48,   26.52,   13.72,  189.03,   50.67,   13.00,   66.03,
   39.84,   35.11,   46.83,   66.82,   58.57,   63.42,   28.39,   48.01,   23.64,   58.22,   43.57,  381.19,   39.70,   11.43,  172.95,   31.73,   75.68,   19.92,   34.84,  111.01,   36.08,   22.14,   64.61,  256.37,   67.47,   12.98,   79.87,  439.69,  260.48,  130.13,   14.93,   13.99,   42.39,   44.47,    8.46,   14.10,   21.10,   10.40,   15.89,   14.07,  204.63, 2149.23,   77.99,   25.86,   13.49,  189.03,   50.16,   12.97,   66.21,
   40.41,   34.93,   47.45,   66.73,   59.09,   63.42,   28.31,   47.15,   23.64,   58.13,   43.48,  383.46,   39.28,   11.38,  180.57,   31.82,   76.89,   20.25,   34.84,  111.46,   35.92,   22.14,   64.79,  260.95,   66.37,   12.76,   79.43,  435.34,  262.28,  130.63,   15.01,   13.92,   41.96,   43.68,    8.41,   13.97,   21.35,   10.32,   15.75,   13.99,  205.09, 2177.89,   77.65,   26.64,   13.30,  179.08,   49.21,   12.81,   66.30,
   40.02,   34.71,   46.31,   66.46,   58.57,   63.24,   27.52,   46.03,   23.42,   57.87,   43.01,  377.10,   39.74,   11.12,  176.54,   31.82,   75.75,   20.82,   34.38,  110.56,   35.83,   21.13,   63.90,  254.28,   66.37,   12.13,   79.26,  431.87,  260.48,  126.16,   14.69,   13.73,   41.78,   43.46,    8.23,   13.79,   20.97,   10.25,   15.57,   13.81,  203.26, 2154.01,   77.14,   25.94,   12.61,  178.09,   49.47,   12.74,   66.03,
   40.88,   34.89,   46.83,   66.64,   58.83,   63.69,   27.43,   45.78,   23.73,   57.35,   43.20,  379.83,   39.91,   11.38,  176.09,   32.34,   76.89,   20.82,   35.13,  112.36,   35.59,   21.36,   64.52,  257.62,   66.29,   12.36,   79.52,  432.30,  264.96,  131.13,   14.69,   13.92,   41.91,   43.86,    8.28,   13.79,   20.85,   10.21,   15.75,   13.99,  203.26, 2244.75,   77.65,   25.31,   12.89,  181.07,   49.98,   12.77,   65.13,
