   21.00,   19.67,   22.94,   69.20,   60.28,   72.12,   31.21,   69.64,   24.16,   30.08,   23.45,   11.41,   97.78,   20.19,   53.74,   23.22,   27.92,   55.88,   46.71,   62.27,   77.99,  143.22,   39.67,   22.96,   61.40,   90.18,  256.14,  886.41,   19.17,   12.65,   11.57,   26.06,   31.59,    8.53,   14.48,   14.40,   10.41,    7.07,   12.06,   12.63,  101.81,   51.26,   27.15,   28.79,  549.08,   30.08,   25.28,   69.13,   19.52,
   21.96,   20.32,   23.84,   69.56,   63.05,   73.73,   30.48,   70.32,   24.52,   30.73,   23.99,   11.60,   99.71,   20.65,   54.46,   23.29,   28.50,   56.20,   46.71,   64.32,   82.16,  143.49,   41.11,   23.48,   62.03,   91.50,  252.43,  886.41,   19.10,   13.18,   11.74,   26.27,   32.20,    8.72,   14.73,   14.64,   10.54,    7.27,   12.03,   12.92,  103.45,   52.09,   28.15,   29.96,  549.73,   30.26,   25.50,   70.91,   19.78,
   22.20,   20.39,   23.32,   71.17,   63.87,   76.28,   29.46,   68.73,   24.38,   30.93,   24.12,   11.75,  101.63,   20.92,   56.38,   23.25,   27.78,   56.99,   46.25,   63.72,   81.12,  143.76,   41.72,   23.61,   62.24,   90.18,  248.73,  898.50,   19.32,   13.12,   11.76,   26.48,   32.43,    8.79,   14.73,   14.77,   10.54,    7.24,   12.16,   13.02,  104.27,   51.71,   28.61,   30.95,  545.14,   30.26,   26.66,   72.70,   19.93,
   22.10,   20.29,   23.35,   70.80,   62.60,   74.09,   28.30,   69.11,   24.38,   30.48,   23.99,   11.52,  100.48,   20.52,   56.14,   22.69,   27.54,   56.28,   46.05,   62.70,   80.77,  141.35,   41.24,   23.13,   61.89,   96.34,  246.13,  874.32,   18.80,   13.12,   11.76,   26.48,   32.40,    8.83,   14.94,   14.84,   10.54,    7.24,   12.16,   13.05,  105.50,   51.87,   28.56,   30.14,  537.26,   30.26,   26.17,   71.40,   19.75,
   22.27,   20.59,   23.87,   70.58,   62.67,   75.92,   28.03,   70.09,   24.31,   30.83,   24.18,   11.45,  102.78,   20.71,   55.66,   23.39,   26.95,   56.75,   46.05,   62.61,   80.07,  139.48,   41.04,   23.43,   62.24,   98.98,  252.80,  886.41,   18.46,   13.15,   11.82,   26.30,   32.16,    8.79,   14.87,   14.87,   10.58,    7.30,   12.21,   12.97,  107.97,   52.02,   28.36,   30.32,  525.43,   30.33,   26.25,   72.21,   19.82,
   22.38,   20.59,   23.84,   69.27,   62.30,   74.82,   28.40,   70.24,   24.23,   32.64,   24.12,   11.19,   99.71,   19.68,   55.90,   23.22,   26.22,   56.68,   46.25,   63.12,   81.81,  138.68,   40.08,   23.43,   61.75,   99.86,  254.29,  906.56,   19.54,   13.24,   11.85,   26.34,   32.50,    8.79,   14.91,   15.14,   10.79,    7.49,   12.44,   12.84,  107.15,   51.94,   27.15,   30.05,  522.15,   30.19,   26.14,   72.38,   19.93,
   22.24,   20.46,   23.75,   67.30,   60.65,   72.34,   27.83,   69.33,   24.05,   32.99,   23.80,   10.86,   97.40,   19.17,   54.46,   22.75,   25.12,   55.96,   45.71,   62.53,   80.07,  137.88,   38.99,   23.13,   61.61,   99.86,  257.99,  882.38,   19.66,   13.30,   11.76,   26.58,   32.00,    8.72,   14.94,   15.28,   10.75,    7.35,   12.34,   12.81,  106.74,   51.33,   25.98,   28.97,  524.78,   30.26,   25.28,   72.30,   19.63,
   21.92,   20.49,   23.63,   67.74,   60.65,   72.19,   27.90,   70.39,   23.95,   33.09,   23.41,   10.97,   95.09,   19.26,   54.22,   21.62,   25.08,   55.56,   44.25,   60.90,   79.38,  135.20,   37.41,   22.96,   61.75,   97.66,  255.77,  834.03,   19.51,   13.09,   11.71,   26.90,   31.89,    8.57,   14.62,   15.01,   10.71,    7.16,   12.39,   12.79,  105.50,   51.10,   24.22,   28.65,  524.12,   30.33,   24.87,   71.16,   19.41,
   22.49,   20.91,   23.87,   71.68,   61.77,   75.92,   27.97,   68.50,   24.63,   32.84,   23.16,   10.79,   95.47,   19.17,   53.98,   21.39,   25.15,   55.80,   43.71,   59.87,   76.59,  134.40,   36.66,   22.35,   61.82,   99.86,  249.10,  825.97,   18.35,   12.54,   11.46,   26.48,   30.76,    8.01,   14.09,   14.80,    9.99,    7.02,   12.18,   12.45,  107.97,   51.41,   24.07,   28.16,  514.92,   30.29,   23.94,   75.87,   19.33,
   21.88,   20.32,   23.66,   71.53,   60.80,   75.55,   27.44,   64.34,   24.63,   31.94,   22.04,   10.56,   93.55,   18.63,   52.30,   20.36,   24.15,   53.98,   43.91,   57.31,   73.11,  132.00,   35.50,   21.09,   61.61,   94.58,  236.12,  777.62,   17.09,   12.30,   11.13,   25.88,   29.39,    7.60,   13.59,   13.93,    9.86,    6.91,   11.55,   12.16,  110.02,   51.71,   24.02,   26.49,  479.46,   29.97,   23.87,   76.76,   18.96,
   22.03,   20.62,   23.50,   71.68,   62.82,   75.19,   28.56,   65.93,   24.66,   33.49,   22.49,   10.42,   92.78,   18.63,   50.62,   20.59,   24.70,   54.37,   44.98,   58.33,   74.85,  130.93,   36.05,   21.31,   61.68,   97.66,  243.54,  830.00,   17.16,   12.36,   11.19,   26.13,   29.19,    7.97,   13.84,   14.13,    9.91,    7.05,   11.78,   12.39,  107.97,   51.33,   24.32,   26.85,  489.31,   30.04,   23.12,   76.36,   19.11,
   22.27,   20.82,   23.69,   72.56,   63.27,   75.92,   28.60,   66.91,   24.63,   34.14,   22.36,   10.67,   90.85,   18.23,   48.47,   20.83,   24.46,   53.50,   45.05,   57.22,   74.16,  130.93,   36.05,   21.66,   61.26,   97.66,  255.03,  813.89,   17.01,   12.56,   11.21,   26.34,   28.76,    7.94,   13.84,   14.20,    9.99,    7.10,   12.11,   12.53,  105.50,   51.79,   24.32,   26.31,  472.23,   30.19,   23.68,   75.14,   19.52,
   22.73,   20.88,   23.69,   72.26,   63.57,   77.74,   28.56,   67.37,   24.74,   34.14,   22.52,   10.79,   91.24,   18.99,   48.23,   21.46,   24.98,   54.21,   45.78,   59.36,   73.11,  135.20,   36.39,   22.09,   61.12,   99.86,  256.88,  838.06,   17.57,   12.56,   11.24,   26.48,   29.32,    8.01,   13.91,   14.33,   10.16,    7.21,   11.98,   12.47,  107.97,   51.41,   24.70,   26.49,  494.56,   30.54,   24.39,   74.57,   19.60,
   22.81,   20.95,   23.53,   74.09,   63.87,   78.83,   28.63,   69.33,   24.59,   33.84,   22.33,   10.93,   92.01,   19.62,   49.90,   21.46,   25.01,   54.77,   45.78,   59.19,   74.16,  134.67,   36.66,   21.74,   61.33,   98.10,  252.80,  838.06,   17.91,   12.62,   11.30,   26.37,   29.86,    8.23,   14.19,   14.54,   10.24,    7.24,   12.08,   12.60,  106.32,   51.49,   24.42,   26.76,  482.74,   30.58,   23.98,   74.41,   19.60,
   22.98,   21.05,   24.03,   73.36,   63.50,   77.74,   29.76,   69.48,   24.66,   33.99,   22.49,   10.86,   93.93,   19.62,   50.14,   21.36,   24.91,   54.45,   46.45,   58.33,   75.55,  131.73,   36.18,   21.66,   61.82,   98.54,  257.99,  838.06,   17.79,   13.38,   11.54,   26.44,   30.43,    8.35,   14.41,   14.87,   10.37,    7.35,   12.21,   12.89,  106.74,   51.64,   24.47,   26.63,  506.39,   30.47,   24.20,   73.84,   19.60,
   23.69,   21.37,   24.43,   74.09,   63.64,   79.20,   29.59,   68.88,   24.81,   34.30,   22.65,   10.97,   94.32,   19.29,   49.43,   21.66,   24.67,   54.53,   46.92,   61.16,   75.55,  134.14,   36.25,   21.48,   62.24,   98.54,  257.99,  813.89,   18.09,   13.65,   11.74,   26.79,   30.43,    8.38,   14.66,   15.07,   10.37,    7.35,   12.41,   13.08,  107.56,   51.87,   25.13,   27.66,  512.30,   30.43,   24.65,   75.06,   19.78,
   23.62,   21.34,   24.28,   73.36,   62.90,   78.47,   29.85,   69.03,   24.81,   33.99,   22.49,   11.08,   95.09,   19.71,   50.14,   21.62,   24.91,   55.09,   46.71,   62.87,   76.94,  136.27,   35.98,   21.57,   62.38,   95.90,  253.92,  846.12,   17.91,   13.65,   11.79,   26.79,   30.33,    8.38,   14.41,   15.14,   10.33,    7.27,   12.41,   13.08,  106.32,   51.79,   25.63,   27.39,  504.42,   30.11,   25.50,   74.73,   20.01,
   23.73,   21.41,   24.53,   73.36,   62.60,   78.83,   31.28,   69.03,   24.84,   34.09,   22.62,   11.15,   95.86,   19.98,   50.86,   21.76,   24.94,   56.52,   46.65,   62.27,   75.55,  135.47,   37.14,   21.61,   62.24,   94.58,  254.29,  854.18,   17.72,   13.50,   11.82,   26.93,   30.36,    8.35,   14.41,   15.21,   10.33,    7.35,   12.56,   13.10,  106.74,   52.25,   25.78,   28.11,  505.73,   30.33,   25.13,   75.38,   20.01,
   24.08,   21.44,   24.59,   72.99,   63.27,   78.83,   30.82,   67.44,   24.81,   33.84,   23.03,   11.12,   92.39,   19.38,   50.38,   20.49,   24.74,   56.36,   44.25,   57.99,   73.81,  127.72,   36.73,   21.35,   62.66,   93.26,  252.43,  850.15,   17.16,   13.53,   11.79,   26.93,   30.73,    8.35,   14.51,   15.21,   10.37,    7.38,   12.46,   13.15,  105.91,   52.63,   23.99,   27.44,  510.98,   30.47,   24.13,   75.38,   19.97,
   25.14,   21.77,   24.59,   75.18,   63.87,   81.02,   31.01,   65.32,   24.95,   33.89,   23.03,   11.19,   92.39,   18.81,   50.86,   19.96,   24.67,   56.20,   45.71,   53.97,   75.20,  128.79,   37.14,   21.35,   62.87,   93.26,  252.80,  870.29,   17.24,   13.79,   11.90,   27.14,   31.23,    8.68,   14.48,   15.31,   10.58,    7.35,   12.49,   13.05,  108.79,   52.70,   23.51,   26.85,  515.58,   31.25,   23.79,   76.84,   20.09,
