   22.40,   21.45,   23.05,   72.40,   60.57,   77.59,   29.74,   63.75,   24.31,   32.57,   21.40,   10.74,   86.34,   19.14,   59.41,   18.53,   24.84,   53.84,   43.44,   50.37,   73.15,  124.75,   36.22,   18.85,   60.97,   92.15,  240.00,  882.38,   15.98,   13.00,   11.18,   26.17,   30.56,    8.22,   14.26,   14.63,   10.30,    6.92,   12.03,   12.50,  101.09,   50.27,   21.46,   24.77,  499.59,   29.94,   22.80,   74.22,   18.92,
   22.09,   21.10,   23.28,   71.70,   61.13,   76.90,   29.03,   62.31,   24.31,   32.90,   21.40,   10.85,   85.60,   19.23,   58.56,   18.25,   25.43,   54.07,   43.44,   49.79,   74.48,  128.53,   35.64,   19.77,   61.30,   93.01,  241.79,  926.70,   16.08,   12.97,   11.26,   26.14,   30.97,    8.33,   14.50,   14.72,   10.34,    6.94,   12.03,   12.52,   99.19,   49.98,   21.71,   25.28,  505.21,   29.70,   23.36,   74.37,   19.27,
   22.59,   21.38,   23.28,   72.05,   61.35,   76.90,   29.58,   63.61,   24.24,   33.34,   21.76,   10.74,   87.07,   19.32,   60.26,   17.82,   25.15,   54.15,   44.64,   47.39,   75.14,  125.25,   35.25,   19.27,   61.17,   90.43,  245.36,  918.64,   16.01,   13.11,   11.21,   26.04,   30.75,    8.29,   14.43,   14.63,   10.30,    7.00,   11.89,   12.50,  100.71,   50.20,   21.90,   25.11,  512.08,   29.23,   23.15,   74.14,   19.34,
   22.68,   21.70,   23.45,   73.43,   62.05,   80.01,   30.18,   65.70,   24.31,   33.77,   21.99,   10.88,   92.95,   19.71,   62.25,   17.82,   25.91,   55.83,   45.59,   45.89,   76.47,  128.53,   35.64,   19.73,   61.44,   93.44,  250.01,  966.99,   15.94,   13.41,   11.51,   26.50,   30.62,    8.40,   14.60,   15.01,   10.30,    7.18,   11.96,   12.57,  101.47,   50.42,   21.76,   25.74,  516.45,   29.64,   23.82,   75.45,   19.59,
   22.65,   21.64,   23.68,   73.43,   62.12,   82.08,   30.15,   69.08,   24.38,   34.26,   21.88,   10.99,   95.15,   19.41,   62.25,   17.82,   25.08,   55.75,   46.54,   47.22,   77.14,  127.78,   35.64,   19.69,   61.30,   93.87,  251.09,  966.99,   17.05,   13.39,   11.54,   26.47,   30.27,    8.40,   14.60,   14.91,   10.18,    7.28,   11.98,   12.55,  101.09,   50.49,   21.74,   25.78,  522.07,   29.50,   23.82,   75.53,   19.77,
   23.24,   22.12,   23.51,   72.40,   62.05,   81.04,   30.06,   67.93,   24.34,   33.97,   22.05,   11.06,   95.89,   19.20,   61.11,   18.63,   25.05,   55.83,   45.72,   48.22,   76.80,  128.53,   35.45,   20.00,   61.30,   93.44,  250.37,  934.76,   17.50,   13.44,   11.56,   26.44,   30.33,    8.36,   14.67,   14.91,   10.14,    7.28,   11.93,   12.52,  102.99,   50.49,   21.99,   26.83,  509.58,   29.50,   23.96,   76.15,   19.77,
   23.40,   22.21,   23.25,   72.74,   62.26,   81.73,   29.29,   68.80,   24.27,   33.68,   21.76,   10.95,   95.52,   19.11,   61.97,   18.72,   25.05,   54.45,   46.41,   47.05,   77.80,  125.00,   34.16,   19.85,   61.24,   91.72,  253.23,  966.99,   17.95,   13.33,   11.49,   26.60,   29.63,    8.08,   14.16,   14.85,    9.98,    7.28,   12.03,   12.32,  106.03,   50.85,   21.48,   26.79,  518.33,   29.57,   24.13,   75.68,   19.77,
   22.81,   21.70,   22.79,   72.05,   60.92,   80.01,   29.06,   66.99,   24.17,   33.24,   21.52,   10.88,   90.74,   18.38,   59.98,   18.57,   24.32,   53.69,   45.59,   47.14,   76.47,  124.75,   33.52,   19.42,   60.97,   90.43,  247.51,  926.70,   17.91,   13.06,   11.36,   26.34,   29.60,    8.12,   13.71,   14.50,    9.86,    7.13,   11.89,   12.32,  102.61,   50.20,   21.01,   26.24,  497.72,   29.40,   23.78,   75.30,   19.59,
   22.96,   21.67,   23.36,   73.43,   60.92,   79.32,   29.38,   67.72,   24.27,   33.68,   21.55,   10.85,   92.95,   18.11,   60.55,   18.75,   24.67,   54.15,   44.83,   46.80,   78.80,  125.25,   33.71,   19.62,   60.50,   93.44,  248.58,  946.85,   18.68,   13.00,   11.41,   26.34,   29.76,    8.15,   13.58,   14.60,    9.94,    7.23,   11.55,   12.22,  101.85,   50.99,   21.11,   27.00,  507.09,   29.13,   24.10,   74.76,   19.66,
   23.46,   22.88,   23.22,   72.74,   61.13,   78.28,   29.26,   67.28,   24.20,   33.53,   21.76,   10.74,   92.21,   17.99,   61.68,   18.91,   24.74,   53.46,   45.72,   46.56,   79.80,  121.97,   33.97,   19.46,   60.84,   92.15,  242.50,  983.11,   18.40,   13.00,   11.39,   26.24,   29.66,    8.08,   13.40,   14.50,    9.86,    7.23,   11.64,   12.20,  101.85,   51.93,   21.36,   26.33,  518.33,   29.10,   24.20,   74.76,   19.70,
   23.18,   22.40,   22.99,   72.05,   60.85,   76.56,   28.87,   66.27,   24.10,   32.86,   21.37,   10.56,   91.85,   17.33,   59.69,   18.69,   24.05,   53.00,   45.46,   45.81,   79.13,  120.20,   33.91,   19.27,   60.84,   90.86,  240.36,  983.11,   17.85,   12.86,   11.23,   26.27,   29.22,    8.01,   13.40,   14.31,    9.81,    7.07,   11.48,   11.97,  102.23,   52.73,   21.15,   26.03,  540.81,   29.03,   23.78,   73.29,   19.52,
   23.21,   22.85,   23.02,   73.09,   60.64,   77.59,   29.22,   66.20,   23.93,   32.90,   21.28,   10.46,   92.58,   17.72,   59.69,   18.50,   23.67,   52.84,   45.65,   43.98,   84.45,  120.20,   34.29,   18.92,   61.17,   91.72,  228.91,  983.11,   17.85,   12.97,   11.16,   26.54,   29.06,    8.01,   13.54,   14.53,    9.77,    7.05,   11.43,   11.92,  104.13,   53.31,   21.06,   25.57,  537.06,   28.99,   23.61,   74.91,   19.38,
   23.37,   22.66,   23.02,   72.74,   59.94,   76.56,   28.78,   63.83,   23.93,   33.05,   20.99,   10.56,   92.58,   17.84,   58.84,   18.66,   23.08,   52.16,   43.82,   43.57,   85.12,  119.95,   34.16,   19.08,   61.37,   87.84,  221.04,  971.02,   18.40,   12.78,   10.93,   26.00,   28.48,    7.84,   13.44,   14.34,    9.61,    6.76,   11.21,   11.80,  106.41,   52.73,   21.04,   25.53,  530.82,   28.86,   23.40,   75.30,   19.24,
   24.99,   23.46,   23.45,   74.13,   61.70,   77.59,   28.81,   65.27,   24.13,   33.39,   21.79,   10.70,   95.52,   17.90,   61.40,   18.66,   24.18,   53.46,   44.89,   40.58,   90.77,  121.97,   34.68,   19.23,   61.51,   86.98,  220.33, 1019.37,   18.23,   13.36,   11.23,   26.64,   29.03,    8.12,   13.71,   14.66,    9.90,    6.92,   11.36,   12.37,  104.13,   53.74,   21.55,   26.20,  543.31,   29.16,   23.99,   75.76,   19.63,
   25.11,   23.46,   24.03,   78.98,   62.33,   80.35,   29.86,   67.64,   24.27,   34.69,   21.88,   10.85,   97.36,   18.66,   62.25,   18.94,   24.25,   54.15,   46.03,   41.08,   89.10,  125.50,   34.80,   18.96,   61.57,   87.41,  224.98, 1011.31,   18.33,   13.91,   11.72,   27.04,   29.92,    8.36,   14.02,   15.20,   10.14,    7.13,   11.86,   13.04,  105.27,   54.46,   21.78,   26.41,  556.42,   29.03,   24.27,   76.92,   19.81,
   24.68,   23.01,   23.97,   77.94,   62.19,   78.97,   30.09,   66.49,   24.27,   33.92,   21.88,   10.78,   96.99,   19.08,   62.25,   19.32,   24.63,   54.30,   45.84,   42.41,   89.10,  126.01,   35.32,   19.04,   61.57,   87.84,  222.47, 1011.31,   19.09,   13.91,   11.77,   27.37,   30.17,    8.58,   14.06,   15.49,   10.18,    7.21,   11.81,   12.99,  110.21,   53.59,   21.92,   26.33,  563.29,   29.43,   24.06,   76.69,   19.81,
   24.89,   23.11,   24.06,   76.55,   60.85,   77.59,   30.34,   66.71,   24.24,   33.92,   21.67,   10.67,   97.36,   18.90,   61.11,   19.10,   23.87,   53.84,   45.59,   41.08,   89.10,  124.49,   35.19,   19.08,   61.10,   86.12,  218.54, 1031.46,   19.95,   13.94,   11.90,   27.98,   30.65,    8.65,   14.09,   15.39,   10.22,    7.28,   12.08,   13.19,  114.77,   53.31,   21.71,   25.99,  558.92,   29.30,   23.61,   76.45,   19.73,
   25.11,   23.11,   23.94,   76.90,   61.35,   78.28,   29.70,   66.63,   24.34,   34.88,   21.93,   10.81,   97.72,   19.32,   61.68,   19.38,   24.29,   53.84,   45.78,   41.49,   90.43,  126.26,   35.64,   19.16,   61.44,   86.98,  223.90, 1035.49,   19.85,   13.63,   11.64,   27.31,   29.85,    8.40,   13.85,   15.26,    9.98,    7.10,   11.89,   12.99,  111.35,   53.67,   21.62,   26.28,  541.43,   29.13,   23.12,   75.53,   19.81,
   26.51,   23.81,   24.17,   79.32,   61.98,   79.66,   29.90,   67.07,   24.51,   34.98,   21.76,   10.85,   98.46,   19.59,   61.97,   19.88,   24.46,   55.37,   47.36,   42.32,   89.77,  133.33,   35.38,   19.12,   61.30,   90.43,  229.27, 1023.40,   19.64,   13.88,   11.87,   27.91,   30.37,    8.54,   14.06,   16.00,   10.14,    7.23,   12.41,   13.29,  117.43,   53.74,   21.95,   26.12,  545.80,   29.16,   22.59,   76.69,   19.52,
   25.86,   23.94,   23.85,   80.02,   62.12,   79.66,   29.19,   69.16,   24.65,   34.83,   21.73,   10.70,   97.36,   20.31,   61.97,   20.19,   26.15,   55.91,   46.79,   42.32,   89.44,  135.86,   35.64,   18.58,   61.04,   87.84,  224.98, 1047.58,   18.61,   13.74,   11.80,   27.84,   30.30,    8.47,   13.92,   15.93,   10.02,    7.13,   12.46,   13.34,  114.77,   53.67,   23.30,   25.11,  548.93,   29.13,   21.72,   76.69,   19.38,
   26.11,   24.45,   23.80,   81.06,   61.91,   79.66,   28.75,   69.59,   24.48,   34.88,   21.43,   10.53,   94.05,   20.07,   61.68,   20.29,   26.39,   56.06,   46.29,   44.48,   91.10,  130.30,   36.28,   17.66,   60.97,   81.73,  226.41, 1047.58,   18.23,   13.74,   11.72,   28.11,   30.49,    8.44,   13.64,   15.90,   10.18,    7.13,   12.63,   13.19,  119.33,   53.38,   24.00,   24.65,  534.56,   29.33,   21.16,   77.46,   19.17,
   24.93,   24.19,   23.62,   80.36,   60.71,   77.94,   28.65,   68.44,   24.48,   34.93,   21.76,   10.60,   95.15,   20.07,   60.26,   20.32,   26.64,   57.13,   47.36,   45.14,   92.76,  132.83,   37.12,   17.85,   61.10,   78.37,  241.43,  975.05,   17.98,   13.77,   11.80,   28.24,   30.30,    8.36,   13.71,   15.84,   10.02,    7.18,   12.63,   13.12,  120.85,   53.23,   24.00,   24.31,  526.45,   29.26,   20.74,   76.99,   18.99,
   25.42,   24.03,   23.36,   78.63,   59.94,   75.52,   28.97,   68.08,   24.41,   35.37,   21.70,   10.60,   96.99,   19.89,   60.26,   20.29,   26.53,   56.52,   46.66,   44.65,   98.41,  134.34,   38.08,   17.69,   60.97,   79.40,  246.08,  971.02,   18.68,   13.74,   11.69,   27.81,   29.89,    8.29,   13.82,   15.74,    9.94,    7.07,   12.51,   13.24,  116.67,   52.73,   23.62,   23.73,  549.55,   29.03,   21.23,   75.37,   18.88,
   24.80,   23.94,   23.62,   77.94,   59.94,   75.87,   28.71,   68.22,   24.27,   37.83,   21.58,   10.63,   95.89,   20.22,   61.40,   20.04,   26.88,   57.29,   45.97,   44.40,   96.42,  135.60,   38.91,   17.73,   61.10,   76.65,  248.58, 1007.28,   18.81,   14.02,   11.77,   27.61,   29.98,    8.33,   13.95,   16.06,    9.94,    7.10,   12.73,   13.32,  115.15,   53.23,   23.67,   23.77,  587.65,   29.33,   21.19,   76.38,   18.78,
   24.08,   23.55,   23.45,   77.25,   59.16,   73.11,   28.87,   69.16,   24.20,   37.49,   21.43,   10.63,   96.25,   20.22,   61.11,   20.13,   26.29,   57.44,   45.72,   44.40,   98.08,  134.34,   38.08,   17.96,   61.10,   77.68,  248.58,  991.17,   19.85,   13.83,   11.74,   27.78,   29.60,    8.29,   13.75,   15.71,    9.77,    7.15,   12.66,   13.07,  115.15,   52.73,   23.34,   23.73,  597.01,   29.06,   21.19,   74.53,   19.06,
   24.80,   23.94,   24.35,   77.59,   58.53,   72.77,   29.51,   69.73,   24.24,   38.12,   21.70,   10.78,   98.09,   20.74,   61.97,   20.35,   26.50,   57.82,   45.08,   44.98,   97.42,  132.83,   37.44,   18.35,   61.51,   76.74,  257.52,  975.05,   20.34,   13.88,   11.82,   28.38,   30.01,    8.47,   13.78,   15.84,    9.90,    7.34,   12.85,   13.19,  119.33,   53.31,   24.09,   23.89,  575.78,   29.26,   21.47,   74.99,   19.34,
   24.65,   24.06,   24.20,   79.32,   59.79,   74.49,   29.51,   69.80,   24.24,   38.21,   21.58,   10.70,   98.09,   20.37,   61.97,   20.22,   26.26,   56.98,   45.65,   44.48,   96.09,  132.32,   36.80,   18.39,   61.64,   77.17,  252.16,  950.88,   20.54,   13.96,   11.82,   28.21,   30.05,    8.51,   13.75,   15.81,    9.94,    7.31,   12.75,   13.19,  117.81,   53.09,   24.14,   23.85,  560.79,   29.43,   21.33,   77.07,   19.49,
   24.68,   24.51,   24.26,   80.71,   59.44,   75.52,   29.29,   70.45,   24.27,   38.60,   21.28,   10.67,   91.48,   20.46,   62.82,   20.32,   26.84,   57.44,   45.27,   44.40,   89.44,  133.58,   37.89,   18.00,   62.11,   76.65,  250.37,  946.85,   20.34,   13.83,   11.77,   28.21,   29.85,    8.40,   13.64,   15.77,    9.90,    7.34,   12.78,   13.09,  118.57,   53.02,   24.00,   23.85,  554.55,   29.47,   21.54,   76.69,   19.45,
   24.71,   24.51,   24.29,   79.67,   59.23,   75.52,   29.03,   69.95,   24.31,   38.55,   21.23,   10.56,   87.80,   20.74,   61.97,   20.19,   26.98,   57.98,   44.32,   43.82,   92.76,  131.31,   38.46,   17.62,   62.78,   76.30,  252.16,  999.23,   20.16,   13.69,   11.69,   28.01,   29.47,    8.33,   13.58,   15.61,    9.77,    7.28,   12.25,   12.94,  123.89,   53.88,   23.39,   23.73,  566.41,   29.57,   21.33,   77.07,   19.34,
   24.65,   24.51,   23.83,   78.98,   58.53,   74.49,   28.36,   69.01,   24.31,   38.41,   21.28,   10.60,   89.64,   20.71,   61.68,   20.41,   26.88,   58.13,   44.07,   44.23,   91.10,  132.57,   38.85,   17.58,   61.91,   79.06,  252.16,  966.99,   19.85,   13.85,   11.69,   28.21,   29.79,    8.33,   13.58,   15.55,    9.81,    7.15,   12.03,   13.19,  119.71,   53.59,   23.39,   23.68,  564.54,   29.57,   21.58,   77.07,   19.27,
   24.74,   24.00,   24.14,   77.94,   58.45,   74.14,   28.59,   67.21,   24.24,   38.60,   21.37,   10.60,   90.01,   20.01,   60.26,   20.41,   26.74,   57.36,   43.63,   44.90,   88.11,  133.84,   38.91,   17.00,   61.97,   76.91,  247.15,  934.76,   20.27,   13.69,   11.59,   27.84,   29.70,    8.29,   13.47,   15.42,    9.73,    7.21,   11.86,   12.99,  117.81,   53.67,   23.39,   22.72,  562.04,   29.50,   21.93,   75.84,   19.42,
   24.52,   23.94,   24.11,   79.67,   58.53,   74.83,   28.43,   67.93,   24.20,   37.30,   21.34,   10.53,   86.34,   20.28,   59.12,   20.29,   26.81,   57.90,   43.18,   44.81,   88.11,  133.33,   38.91,   16.54,   61.77,   76.22,  239.28,  942.82,   20.65,   13.66,   11.54,   27.78,   29.47,    8.22,   13.51,   15.42,    9.69,    7.18,   12.03,   12.84,  117.05,   53.45,   22.69,   21.97,  553.92,   29.53,   21.86,   76.76,   19.31,
   24.15,   24.16,   24.29,   80.36,   59.44,   75.18,   28.71,   68.44,   24.34,   38.12,   21.43,   10.35,   87.07,   20.80,   60.26,   20.38,   26.88,   57.67,   42.36,   44.73,   86.11,  130.30,   39.11,   17.16,   62.38,   74.67,  243.22,  954.90,   20.75,   13.63,   11.49,   27.71,   29.28,    8.22,   13.58,   15.46,    9.73,    7.21,   11.98,   12.82,  122.37,   54.53,   23.16,   22.47,  560.79,   29.70,   21.96,   78.23,   19.45,
   24.02,   24.16,   24.29,   80.02,   58.88,   74.83,   28.65,   67.35,   24.24,   37.78,   21.55,   10.46,   84.13,   20.28,   59.12,   20.41,   26.74,   57.59,   42.80,   44.73,   87.11,  130.30,   39.56,   16.69,   62.31,   76.30,  236.06,  966.99,   19.99,   13.61,   11.51,   27.34,   28.99,    8.22,   13.61,   15.61,    9.69,    7.18,   12.03,   12.92,  120.47,   54.53,   22.83,   22.39,  587.02,   30.01,   21.37,   76.76,   19.52,
   24.05,   23.55,   24.23,   79.32,   57.82,   73.80,   28.71,   66.85,   24.27,   38.12,   21.37,   10.35,   84.87,   20.52,   58.56,   20.79,   26.36,   57.82,   42.30,   44.40,   89.44,  130.30,   39.17,   17.00,   62.04,   72.77,  227.48,  971.02,   19.92,   13.36,   11.39,   27.31,   28.99,    8.19,   13.54,   15.49,   10.02,    7.00,   11.89,   12.72,  119.33,   54.17,   23.04,   22.89,  568.91,   29.70,   20.98,   76.45,   19.31,
   23.62,   23.55,   23.39,   80.36,   57.11,   73.46,   28.27,   65.63,   24.06,   37.10,   21.25,   10.28,   79.72,   20.01,   56.85,   20.88,   25.77,   57.52,   41.54,   43.98,   90.77,  129.29,   38.66,   16.62,   62.11,   72.69,  221.76,  962.96,   19.82,   13.17,   11.21,   27.01,   28.64,    8.01,   13.30,   15.30,    9.81,    6.87,   11.77,   12.37,  118.57,   54.24,   22.83,   22.47,  563.29,   29.74,   20.63,   76.99,   18.99,
   23.77,   23.81,   23.68,   79.32,   56.83,   73.46,   28.11,   66.20,   24.06,   37.97,   21.52,   10.24,   80.46,   19.89,   58.56,   20.94,   25.57,   57.29,   41.79,   43.73,   88.44,  132.83,   38.53,   17.27,   62.11,   73.29,  224.62,  942.82,   20.06,   13.25,   11.36,   27.24,   28.96,    8.08,   13.23,   15.30,   10.18,    6.89,   11.67,   12.27,  125.03,   54.61,   23.11,   23.18,  553.30,   30.04,   21.02,   77.07,   19.02,
   24.27,   23.74,   23.57,   78.28,   58.31,   73.46,   28.11,   66.06,   23.79,   38.02,   21.37,   10.31,   78.62,   19.83,   57.42,   20.94,   24.70,   57.06,   41.28,   43.90,   86.45,  133.08,   38.08,   17.81,   62.44,   73.20,  221.76,  934.76,   19.44,   13.17,   11.18,   27.51,   28.87,    7.94,   13.16,   15.23,   10.18,    6.81,   11.57,   12.00,  125.41,   54.32,   23.11,   23.31,  548.30,   29.91,   20.74,   77.07,   18.95,
   24.52,   23.97,   23.68,   78.28,   58.24,   73.80,   28.36,   66.63,   23.68,   37.63,   21.46,   10.31,   80.82,   19.77,   57.70,   21.10,   24.87,   56.83,   41.35,   46.39,   87.44,  138.89,   38.85,   17.89,   62.38,   74.07,  219.97,  962.96,   19.44,   13.30,   11.23,   27.81,   28.99,    8.01,   13.37,   15.36,   10.22,    6.84,   11.64,   12.05,  124.27,   54.17,   23.62,   23.22,  562.04,   29.97,   21.93,   76.76,   19.10,
   24.46,   24.03,   23.42,   78.28,   57.68,   74.49,   28.17,   67.28,   23.51,   38.07,   21.67,   10.17,   81.93,   20.49,   57.42,   21.38,   25.08,   56.67,   41.60,   46.39,   86.45,  144.44,   41.10,   17.69,   62.38,   77.94,  221.40,  950.88,   19.44,   13.33,   11.28,   27.64,   28.64,    8.05,   13.20,   15.42,   10.06,    6.84,   11.84,   12.10,  128.83,   54.53,   24.37,   23.14,  563.29,   29.87,   21.79,   77.07,   19.06,
   25.89,   25.18,   23.13,   75.51,   54.51,   74.83,   28.62,   66.56,   23.65,   38.26,   21.64,   10.42,   81.93,   21.28,   56.85,   21.72,   26.26,   57.52,   41.60,   47.05,   87.44,  146.46,   41.23,   17.69,   62.31,   77.51,  226.76,  942.82,   20.23,   13.28,   11.31,   27.81,   28.87,    8.01,   13.23,   15.77,   10.14,    6.87,   11.93,   11.97,  124.27,   54.68,   24.65,   22.97,  566.41,   29.87,   21.47,   75.84,   19.06,
   25.95,   25.24,   23.83,   76.21,   56.20,   75.52,   28.97,   67.64,   23.72,   39.08,   21.67,   10.49,   83.76,   21.34,   57.13,   21.72,   26.64,   58.74,   42.61,   46.56,   92.10,  151.51,   41.80,   18.12,   62.64,   81.82,  228.91,  983.11,   20.40,   13.55,   11.54,   28.01,   29.76,    8.22,   13.54,   15.58,   10.30,    7.00,   12.27,   12.25,  124.65,   55.91,   25.16,   24.15,  583.90,   30.04,   21.61,   78.23,   19.17,
   25.77,   25.82,   23.97,   78.63,   57.54,   77.25,   29.38,   68.36,   23.68,   39.37,   22.11,   10.67,   84.50,   21.55,   57.99,   21.79,   26.78,   58.97,   43.18,   46.31,   95.09,  151.26,   42.06,   18.12,   63.31,   80.96,  236.06, 1003.25,   20.20,   13.61,   11.56,   28.14,   29.82,    8.22,   13.78,   15.77,   10.26,    7.07,   12.37,   12.37,  122.75,   56.05,   25.25,   24.48,  590.14,   30.72,   21.79,   78.23,   19.42,
   25.98,   25.72,   23.68,   78.63,   57.26,   75.52,   29.42,   67.57,   23.58,   39.42,   22.14,   10.67,   83.03,   21.40,   56.85,   21.57,   26.26,   58.51,   42.74,   43.07,   93.09,  147.98,   41.48,   17.85,   63.71,   78.89,  229.27,  971.02,   20.23,   13.39,   11.44,   28.11,   29.85,    8.19,   13.71,   15.68,   10.14,    7.05,   12.37,   12.22,  124.27,   56.84,   24.88,   24.36,  592.02,   30.92,   22.03,   77.07,   19.63,
   25.89,   25.31,   23.68,   79.67,   56.90,   77.94,   29.22,   67.07,   23.68,   39.37,   22.20,   10.63,   84.13,   21.82,   57.13,   21.35,   26.46,   59.12,   42.42,   42.07,   93.76,  151.51,   43.79,   18.00,   64.32,   78.37,  228.55,  999.23,   20.06,   13.52,   11.51,   28.21,   29.85,    8.26,   13.75,   15.61,   10.18,    7.02,   12.41,   12.22,  123.89,   58.94,   25.35,   24.06,  584.52,   31.05,   22.28,   77.46,   19.45,
   26.20,   25.31,   23.48,   78.63,   55.35,   77.94,   28.55,   65.91,   23.68,   38.84,   22.08,   10.53,   82.66,   21.55,   56.85,   21.66,   26.12,   59.35,   43.56,   42.99,   94.42,  153.28,   43.54,   17.77,   65.45,   78.37,  224.26, 1035.49,   19.99,   13.61,   11.54,   28.24,   29.79,    8.29,   13.85,   15.58,   10.14,    6.97,   12.41,   12.27,  120.85,   58.51,   25.81,   24.27,  585.77,   30.92,   21.86,   78.23,   19.20,
   25.67,   25.12,   23.68,   77.94,   56.34,   76.21,   28.81,   64.98,   23.65,   38.41,   21.99,   10.63,   78.62,   21.31,   57.13,   21.66,   26.46,   59.35,   42.55,   42.24,   91.76,  149.75,   43.35,   17.46,   65.45,   78.37,  226.05, 1007.28,   19.99,   13.58,   11.41,   28.08,   29.70,    8.19,   13.95,   15.46,   10.06,    6.81,   12.15,   12.25,  121.61,   58.14,   25.72,   24.15,  588.89,   30.99,   22.00,   76.99,   19.27,
   24.93,   24.77,   23.42,   77.59,   56.83,   77.59,   29.13,   64.91,   23.58,   38.41,   21.82,   10.60,   76.78,   21.40,   57.99,   21.60,   26.15,   58.89,   42.87,   42.41,   92.43,  147.98,   44.05,   17.35,   64.92,   77.60,  223.55, 1007.28,   19.95,   13.52,   11.51,   28.01,   29.66,    8.29,   13.99,   15.74,   10.14,    6.84,   12.25,   12.27,  119.33,   57.71,   25.11,   23.98,  585.77,   30.95,   22.21,   76.15,   19.13,
   24.77,   24.48,   22.99,   75.51,   56.83,   76.21,   28.55,   64.76,   23.58,   38.12,   21.43,   10.56,   77.15,   20.77,   56.85,   21.25,   25.53,   57.67,   43.06,   42.07,   86.78,  143.94,   43.73,   17.16,   64.78,   77.08,  218.90,  938.79,   19.40,   13.30,   11.36,   27.91,   28.90,    8.12,   13.71,   15.65,   10.10,    6.71,   12.03,   12.12,  116.29,   57.71,   24.69,   23.64,  570.16,   30.18,   21.72,   73.91,   19.06,
   24.80,   24.13,   22.73,   73.43,   56.13,   74.14,   28.04,   64.47,   23.37,   37.25,   21.40,   10.39,   76.78,   20.43,   56.85,   21.25,   25.05,   57.21,   41.85,   41.83,   80.79,  144.44,   43.15,   17.16,   65.45,   77.42,  216.03,  874.32,   18.85,   13.11,   11.23,   27.44,   28.52,    7.98,   13.58,   15.55,    9.90,    6.50,   11.81,   11.85,  118.19,   58.29,   24.46,   23.22,  550.80,   30.45,   21.26,   73.83,   18.56,
   25.21,   24.93,   22.90,   74.13,   56.48,   74.49,   28.11,   65.19,   23.62,   38.12,   21.61,   10.46,   77.89,   20.62,   57.13,   21.69,   24.70,   58.36,   42.11,   42.24,   81.13,  144.44,   44.31,   17.27,   65.99,   79.58,  217.47,  926.70,   19.16,   13.17,   11.31,   27.47,   28.74,    8.05,   13.64,   15.77,    9.90,    6.60,   12.03,   11.87,  120.85,   58.72,   24.93,   23.31,  568.91,   30.51,   21.26,   76.15,   18.78,
   25.67,   25.44,   23.51,   76.55,   55.99,   75.52,   28.14,   64.76,   23.82,   38.21,   21.85,   10.49,   78.62,   20.34,   56.57,   22.32,   24.84,   58.97,   42.49,   42.57,   82.12,  142.42,   43.79,   17.23,   66.52,   79.58,  217.47,  862.23,   18.61,   12.70,   11.21,   27.81,   28.83,    7.98,   13.61,   15.52,    9.94,    6.47,   12.17,   11.68,  116.67,   60.89,   25.30,   22.97,  565.16,   30.99,   22.00,   77.84,   18.85,
   25.55,   25.21,   23.25,   75.86,   55.63,   73.46,   27.88,   61.95,   23.58,   38.16,   21.49,   10.21,   79.35,   19.77,   55.94,   21.88,   24.18,   57.82,   41.98,   41.66,   81.13,  143.43,   42.06,   16.62,   66.26,   79.58,  212.82,  803.41,   18.54,   12.15,   10.93,   27.64,   28.45,    7.87,   13.34,   15.26,    9.73,    6.37,   12.03,   11.35,  117.43,   60.02,   24.04,   22.30,  535.81,   30.58,   20.70,   75.76,   18.10,
   25.21,   24.73,   23.13,   75.17,   55.70,   74.49,   27.60,   62.60,   23.37,   38.60,   21.49,   10.14,   79.72,   19.77,   56.11,   21.72,   24.32,   56.83,   41.66,   40.12,   79.80,  141.16,   42.06,   15.77,   66.26,   79.58,  215.68,  804.22,   18.33,   12.09,   10.77,   27.98,   27.94,    7.94,   13.16,   15.52,    9.73,    6.34,   11.81,   11.43,  117.81,   59.52,   23.62,   21.38,  552.67,   30.38,   20.53,   78.61,   18.49,
   25.05,   24.73,   23.25,   73.43,   55.14,   74.49,   27.60,   62.67,   23.48,   38.45,   21.61,   10.07,   78.62,   19.74,   55.94,   21.60,   24.29,   57.36,   41.66,   38.42,   77.14,  139.39,   42.64,   14.96,   65.39,   75.79,  211.03,  803.41,   18.54,   12.18,   10.77,   28.18,   27.62,    7.94,   13.03,   14.82,    9.53,    6.34,   11.69,   11.28,  117.81,   59.52,   23.58,   19.91,  538.93,   30.07,   20.56,   76.92,   18.24,
   24.89,   24.89,   23.51,   71.36,   53.94,   73.80,   27.79,   62.89,   23.55,   38.50,   21.85,   10.14,   79.72,   20.07,   57.13,   21.57,   24.46,   58.13,   41.79,   39.25,   79.13,  138.38,   43.15,   15.31,   66.12,   76.05,  223.19,  821.94,   19.12,   12.34,   11.00,   28.65,   27.91,    8.01,   13.13,   15.20,    9.61,    6.42,   11.74,   11.35,  118.95,   60.31,   24.00,   18.99,  532.69,   30.18,   20.84,   78.61,   18.67,
