   25.18,   27.79,   34.49,   66.13,   45.26,   61.61,   25.80,   62.19,   28.15,   21.45,   51.55,   51.19,  170.09,   25.47,    9.82,   91.06,   18.64,   68.96,   18.67,   25.57,   71.66,   46.97,   26.94,   89.91,  216.46,   56.31,    8.89,   69.21,  263.36,  125.63,  308.22,   10.48,    9.99,   24.86,   22.56,    5.58,   11.90,   16.62,    7.11,   10.44,   10.67,  129.22,  603.29,   77.22,   21.16,    9.57,  362.60,   52.98,   10.24,   73.64,
   24.63,   27.38,   34.70,   65.90,   45.18,   61.45,   25.57,   60.97,   28.10,   21.33,   51.00,   50.93,  171.33,   25.26,    9.74,   90.26,   18.36,   67.97,   18.53,   25.65,   71.00,   46.42,   26.99,   89.16,  215.78,   55.81,    9.16,   69.21,  262.97,  126.88,  312.15,   10.51,   10.02,   24.82,   22.49,    5.51,   11.90,   16.26,    6.97,   10.67,   10.61,  127.61,  602.37,   77.58,   20.83,    9.65,  367.04,   52.76,   10.27,   72.98,
   24.66,   27.50,   34.91,   66.36,   45.96,   62.31,   25.46,   61.73,   28.77,   21.61,   51.00,   51.36,  171.74,   25.68,    9.82,   91.86,   18.72,   68.54,   18.99,   26.15,   71.24,   46.21,   26.85,   90.66,  216.12,   55.24,    8.96,   69.73,  259.39,  125.63,  304.79,   10.54,   10.05,   25.06,   22.98,    5.53,   12.06,   16.16,    7.06,   10.76,   10.69,  128.01,  599.63,   79.41,   20.98,    9.86,  362.60,   53.50,   10.27,   73.39,
   24.18,   27.38,   34.63,   65.04,   45.65,   61.61,   24.93,   60.13,   28.29,   21.53,   51.07,   50.49,  170.09,   25.33,    9.74,   90.66,   18.64,   67.90,   18.96,   25.65,   70.66,   45.86,   26.63,   88.79,  213.74,   55.10,    8.57,   69.21,  258.20,  126.46,  300.37,   10.58,   10.02,   24.75,   22.73,    5.52,   11.87,   15.94,    7.08,   10.61,   10.61,  127.20,  597.80,   77.95,   21.16,    9.40,  359.94,   53.20,   10.24,   73.39,
   24.63,   28.02,   34.63,   65.04,   45.80,   61.61,   24.97,   61.35,   28.77,   21.69,   51.41,   50.93,  171.74,   25.47,    9.82,   90.66,   18.80,   68.47,   19.03,   25.38,   71.00,   46.49,   26.41,   89.16,  209.65,   55.31,    9.00,   69.58,  255.42,  126.05,  311.17,   10.64,   10.11,   24.79,   22.52,    5.54,   11.94,   16.01,    7.08,   10.64,   10.72,  126.00,  596.89,   77.22,   21.58,    9.57,  357.29,   53.50,   10.27,   72.49,
   24.90,   28.09,   34.77,   65.28,   45.88,   61.22,   24.97,   61.58,   28.58,   21.65,   51.21,   51.36,  170.09,   25.71,    9.70,   89.85,   18.56,   67.76,   18.89,   25.30,   71.33,   46.49,   27.08,   89.16,  210.33,   56.52,    8.96,   69.51,  262.17,  124.80,  306.26,   10.61,   10.08,   24.94,   22.88,    5.56,   11.71,   15.94,    7.06,   10.64,   10.72,  126.40,  595.98,   79.41,   21.37,    9.61,  361.72,   53.35,   10.27,   71.83,
   24.70,   28.02,   35.18,   65.28,   45.80,   61.22,   25.16,   60.82,   29.06,   21.69,   51.62,   51.45,  171.74,   25.88,    9.70,   88.65,   18.48,   66.13,   18.85,   25.08,   71.16,   46.14,   26.45,   86.55,  214.76,   56.31,    8.92,   69.73,  259.00,  118.98,  305.28,   10.61,   10.08,   24.82,   22.70,    5.53,   11.64,   16.01,    7.08,   10.52,   10.67,  126.40,  581.35,   79.05,   21.43,    9.61,  363.05,   53.50,   10.24,   72.49,
   24.56,   27.79,   35.66,   65.28,   45.49,   60.52,   25.12,   60.74,   28.87,   21.69,   52.03,   50.84,  173.40,   25.81,    9.62,   91.46,   18.28,   63.80,   18.35,   24.85,   71.58,   46.28,   25.51,   83.57,  213.06,   55.17,    8.49,   69.73,  255.82,  117.31,  295.46,   10.51,    9.96,   24.63,   22.42,    5.49,   11.48,   16.05,    7.11,   10.49,   10.52,  126.00,  544.79,   78.68,   20.98,    9.27,  349.31,   53.13,   10.14,   72.49,
   24.73,   27.72,   35.66,   65.12,   45.18,   60.28,   25.01,   60.97,   28.92,   21.73,   52.10,   51.72,  173.40,   25.64,    9.70,   89.05,   18.15,   63.80,   18.53,   24.58,   72.57,   45.86,   25.29,   83.57,  217.48,   54.17,    8.73,   70.11,  258.20,  115.23,  285.65,   10.54,   10.02,   24.79,   22.35,    5.49,   11.56,   16.16,    7.11,   10.58,   10.58,  126.80,  554.84,   77.95,   20.98,    9.27,  351.08,   53.43,    9.93,   72.24,
   24.90,   27.72,   35.87,   65.12,   45.88,   61.45,   24.82,   60.59,   28.53,   21.73,   52.92,   51.80,  172.98,   26.26,    9.74,   91.06,   18.15,   65.07,   18.71,   24.96,   74.39,   46.14,   25.78,   85.06,  216.80,   55.53,    8.33,   70.26,  245.89,  114.82,  278.77,   10.45,    9.99,   24.86,   22.21,    5.43,   11.71,   16.01,    7.14,   10.58,   10.64,  126.40,  554.84,   78.31,   21.19,    8.98,  340.88,   53.87,    9.93,   72.33,
   24.66,   27.72,   35.46,   64.89,   44.87,   61.45,   24.52,   60.28,   27.86,   21.33,   52.44,   52.24,  171.74,   26.16,    9.58,   89.85,   17.99,   64.58,   18.03,   25.00,   73.65,   46.49,   25.69,   84.31,  214.76,   55.53,    8.18,   69.81,  248.27,  114.82,  285.15,   10.41,    9.96,   24.71,   22.21,    5.39,   11.60,   15.84,    7.06,   10.47,   10.52,  126.00,  542.05,   78.31,   21.28,    8.64,  326.26,   53.28,    9.87,   71.92,
   24.53,   27.68,   35.32,   65.20,   45.41,   61.14,   24.82,   60.43,   28.34,   21.53,   53.20,   51.72,  174.22,   26.02,    9.66,   90.26,   18.32,   64.86,   18.11,   25.38,   74.23,   46.70,   26.09,   85.81,  213.06,   55.60,    8.37,   69.96,  255.82,  118.14,  289.57,   10.48,   10.02,   24.71,   22.42,    5.43,   11.71,   16.09,    7.06,   10.49,   10.61,  126.00,  557.59,   79.41,   21.22,    8.68,  338.67,   53.50,    9.90,   71.75,
   24.42,   27.57,   34.70,   64.27,   45.18,   61.14,   24.30,   60.21,   28.20,   21.37,   52.85,   50.57,  172.57,   25.68,    9.62,   89.85,   18.28,   64.65,   17.71,   25.38,   74.39,   46.07,   25.78,   84.69,  212.38,   55.31,    8.33,   69.43,  255.42,  116.90,  288.10,   10.41,    9.93,   24.55,   22.21,    5.39,   11.60,   15.80,    6.91,   10.47,   10.58,  126.00,  559.41,   79.78,   20.86,    8.77,  341.77,   53.43,    9.87,   71.01,
   24.84,   27.61,   35.25,   62.87,   45.18,   61.30,   24.37,   58.99,   28.10,   21.29,   53.27,   50.75,  174.63,   25.47,    9.50,   90.26,   18.07,   64.43,   17.08,   25.61,   75.06,   46.14,   25.15,   83.94,  209.99,   53.10,    8.18,   69.58,  253.04,  117.31,  281.72,   10.51,   10.02,   24.94,   22.77,    5.41,   11.71,   15.84,    6.91,   10.58,   10.67,  124.79,  557.59,   81.97,   19.90,    8.72,  340.44,   53.50,    9.90,   71.01,
   24.90,   27.61,   35.11,   63.10,   45.10,   60.52,   24.67,   58.91,   27.72,   21.20,   53.54,   51.63,  175.05,   25.78,    9.42,   89.85,   17.99,   63.94,   17.04,   25.65,   75.39,   46.35,   24.80,   85.06,  208.29,   52.60,    8.41,   69.58,  258.20,  114.82,  284.17,   10.48,   10.05,   25.21,   23.12,    5.45,   11.64,   16.09,    6.94,   10.55,   10.67,  123.98,  571.30,   80.88,   19.38,    8.85,  345.76,   53.50,    9.96,   70.93,
   24.90,   27.76,   35.39,   62.94,   44.32,   59.27,   24.63,   58.61,   27.34,   21.12,   53.54,   50.93,  173.81,   25.85,    9.42,   90.26,   18.19,   62.74,   16.61,   25.23,   73.81,   46.14,   24.89,   82.45,  208.97,   52.75,    8.22,   69.36,  259.79,  113.15,  281.72,   10.41,    9.93,   25.06,   22.80,    5.42,   11.33,   15.80,    6.94,   10.44,   10.64,  123.98,  559.41,   81.24,   19.63,    8.68,  336.89,   53.43,    9.90,   70.93,
   25.18,   27.79,   36.22,   62.94,   44.32,   59.82,   24.75,   57.61,   27.67,   21.41,   53.95,   50.75,  172.16,   26.23,    9.50,   86.65,   18.28,   63.16,   16.47,   24.04,   72.16,   46.42,   24.93,   85.06,  204.21,   51.46,    8.02,   70.03,  257.41,  107.74,  262.09,   10.38,    9.96,   25.33,   22.91,    5.42,   11.29,   15.80,    7.00,   10.35,   10.61,  124.79,  550.27,   84.17,   19.08,    8.68,  336.89,   55.21,    9.93,   72.57,
   24.66,   27.23,   35.04,   61.86,   42.92,   58.96,   23.73,   56.32,   27.14,   21.16,   52.99,   50.22,  172.57,   26.02,    9.34,   80.63,   17.95,   60.83,   15.37,   24.54,   70.83,   44.89,   24.35,   83.57,  197.74,   49.82,    8.06,   69.88,  258.60,  106.50,  243.93,   10.18,    9.80,   25.10,   22.59,    5.31,   10.91,   15.59,    6.74,   10.08,   10.49,  122.78,  558.50,   82.71,   18.63,    8.64,  333.35,   55.58,    9.81,   71.09,
   24.29,   27.01,   35.39,   62.17,   43.38,   58.49,   24.03,   56.32,   27.00,   21.08,   52.24,   49.43,  172.16,   26.37,    9.30,   80.63,   17.63,   61.39,   15.41,   24.16,   71.49,   44.47,   24.62,   84.69,  200.80,   49.40,    8.14,   69.43,  254.23,  107.33,  247.36,   10.15,    9.80,   25.02,   22.38,    5.28,   10.72,   15.55,    6.71,   10.05,   10.34,  122.78,  559.41,   80.14,   18.75,    8.55,  332.46,   55.13,    9.75,   70.52,
   24.84,   27.31,   35.73,   62.24,   43.31,   58.72,   24.22,   56.62,   27.19,   21.12,   51.62,   48.73,  174.22,   25.95,    9.11,   81.03,   17.27,   61.89,   15.41,   24.16,   71.58,   44.26,   23.86,   85.06,  201.83,   48.75,    8.37,   68.91,  250.26,  105.25,  245.40,   10.12,    9.80,   24.94,   22.28,    5.29,   10.84,   15.45,    6.71,   10.17,   10.26,  122.37,  560.33,   78.68,   18.96,    8.77,  330.69,   54.09,    9.69,   70.52,
   25.14,   27.35,   35.87,   62.17,   43.38,   57.87,   24.15,   57.08,   26.95,   21.12,   51.55,   48.73,  174.63,   26.02,    9.11,   84.24,   17.67,   61.96,   15.44,   24.77,   72.49,   44.13,   24.39,   83.57,  204.21,   50.68,    8.92,   69.06,  252.24,  108.99,  245.89,   10.15,    9.77,   25.06,   22.45,    5.31,   10.72,   15.59,    6.80,   10.29,   10.37,  123.18,  563.98,   78.68,   18.90,    9.36,  343.99,   53.80,    9.75,   70.44,
   25.32,   27.23,   35.80,   62.17,   43.77,   57.71,   24.03,   57.31,   26.95,   21.16,   51.21,   48.73,  173.40,   26.33,    9.11,   84.64,   17.55,   61.82,   15.19,   24.62,   72.40,   44.33,   25.20,   82.82,  204.89,   50.54,    9.36,   68.69,  251.85,  112.32,  253.74,   10.08,    9.80,   24.98,   22.35,    5.32,   10.76,   15.52,    6.74,   10.17,   10.31,  123.18,  555.76,   75.75,   18.90,    9.52,  347.53,   53.05,    9.69,   70.36,
   25.25,   27.23,   35.60,   62.24,   43.85,   58.80,   24.22,   58.15,   27.19,   21.29,   51.48,   48.29,  175.05,   26.02,    9.03,   82.23,   17.59,   61.89,   14.91,   24.00,   72.98,   44.47,   24.97,   78.72,  200.80,   49.90,    9.20,   69.13,  254.23,  112.32,  250.80,   10.12,    9.74,   25.18,   22.35,    5.31,   10.76,   15.70,    6.71,   10.17,   10.34,  121.57,  558.50,   77.22,   18.66,    9.57,  344.87,   52.68,    9.72,   70.19,
   25.80,   27.53,   35.87,   61.62,   43.46,   57.87,   24.07,   57.16,   26.90,   21.16,   50.52,   47.59,  174.22,   26.02,    8.91,   81.03,   17.23,   60.69,   14.91,   23.51,   71.82,   44.54,   24.35,   78.72,  207.27,   49.18,    9.16,   68.84,  257.01,  110.66,  252.27,   10.05,    9.68,   24.94,   21.99,    5.28,   10.65,   15.59,    6.65,   10.05,   10.23,  120.76,  553.01,   76.48,   18.57,    9.65,  341.77,   51.05,    9.69,   69.78,
   25.93,   27.53,   35.53,   60.30,   42.76,   57.40,   23.96,   57.61,   26.81,   20.96,   50.66,   47.68,  175.05,   25.88,    8.91,   81.03,   16.99,   60.19,   14.77,   23.62,   71.24,   45.38,   24.12,   77.60,  207.61,   49.18,    9.16,   68.91,  259.00,  115.65,  253.25,    9.99,    9.62,   24.75,   21.75,    5.24,   10.57,   15.55,    6.54,   10.02,   10.17,  119.96,  544.79,   76.12,   18.75,    9.69,  338.67,   51.42,    9.66,   69.21,
   25.80,   27.23,   35.39,   60.92,   41.98,   57.32,   23.81,   57.16,   26.28,   20.76,   50.72,   47.85,  172.16,   26.02,    8.83,   81.43,   17.11,   59.91,   14.59,   23.55,   71.00,   44.61,   23.27,   77.60,  207.95,   48.61,    9.24,   68.98,  256.21,  113.57,  253.25,   10.05,    9.62,   24.44,   21.54,    5.21,   10.46,   15.59,    6.56,    9.93,   10.14,  118.35,  542.05,   76.12,   18.57,    9.65,  340.44,   51.27,    9.56,   68.06,
   25.83,   27.27,   35.18,   60.69,   41.43,   56.93,   23.51,   56.40,   26.28,   20.55,   49.97,   48.12,  171.74,   26.23,    8.91,   79.83,   16.99,   60.12,   14.48,   23.39,   70.75,   44.26,   22.74,   77.60,  206.25,   48.47,    9.08,   68.98,  259.39,  114.82,  258.65,    9.95,    9.56,   24.59,   21.68,    5.16,   10.46,   15.45,    6.80,    9.90,   10.08,  115.93,  541.13,   76.85,   18.36,    9.36,  344.87,   51.27,    9.50,   67.73,
   26.04,   27.35,   35.39,   61.00,   41.35,   56.70,   23.10,   56.40,   26.28,   20.60,   50.04,   47.24,  171.33,   25.88,    8.99,   80.23,   16.67,   60.26,   14.66,   23.09,   70.25,   44.47,   21.66,   74.24,  211.01,   48.83,    8.73,   68.84,  255.02,  110.66,  243.44,    9.95,    9.56,   24.32,   21.39,    5.15,   10.31,   15.41,    6.77,    9.81,   10.05,  115.93,  543.87,   77.58,   18.00,    8.98,  336.89,   51.49,    9.56,   67.73,
   25.01,   26.90,   34.77,   60.77,   39.72,   55.45,   22.68,   53.73,   26.04,   20.43,   49.56,   45.92,  170.92,   25.74,    8.75,   80.23,   16.19,   59.63,   13.67,   23.01,   72.32,   44.26,   20.23,   74.61,  210.67,   47.12,    8.14,   68.46,  253.04,  104.83,  231.66,    9.76,    9.38,   23.38,   20.76,    4.94,    9.89,   14.95,    6.48,    9.51,    9.82,  114.32,  563.07,   76.12,   16.77,    8.64,  329.80,   50.68,    9.38,   68.06,
   25.35,   26.90,   34.91,   60.85,   39.33,   54.04,   22.53,   52.36,   25.90,   20.55,   49.56,   45.04,  169.68,   25.68,    8.67,   80.63,   16.91,   59.41,   12.99,   23.01,   72.98,   43.08,   20.14,   72.45,  213.06,   48.04,    8.33,   68.09,  261.78,   99.01,  215.46,    9.69,    9.32,   23.38,   20.65,    4.85,    9.89,   14.99,    6.48,    9.45,    9.79,  117.54,  557.59,   75.75,   16.07,    9.02,  307.64,   51.05,    9.26,   68.55,
   25.66,   27.23,   34.97,   61.31,   39.56,   54.59,   22.87,   53.50,   26.18,   20.55,   49.90,   44.69,  170.09,   25.74,    8.79,   82.63,   17.83,   62.24,   13.35,   23.32,   72.90,   43.29,   20.50,   74.61,  216.12,   48.47,    8.81,   68.69,  258.20,  105.66,  200.74,    9.76,    9.35,   23.62,   21.01,    4.93,   10.23,   15.16,    6.62,    9.63,    9.85,  117.54,  566.73,   75.75,   16.25,    9.23,  308.52,   50.68,    9.32,   70.44,
   25.69,   27.23,   35.60,   61.86,   40.18,   53.97,   22.68,   53.04,   26.81,   20.39,   50.24,   44.87,  171.74,   25.81,    8.67,   80.07,   17.67,   62.74,   13.06,   21.79,   73.48,   42.94,   20.23,   75.73,  213.06,   47.61,    8.73,   68.54,  257.80,  105.66,  207.12,    9.69,    9.32,   23.38,   20.69,    4.89,   10.04,   15.06,    6.54,    9.63,    9.73,  116.34,  568.55,   74.66,   16.89,    9.19,  325.37,   50.08,    9.29,   69.78,
   25.11,   27.16,   35.53,   59.99,   40.03,   53.19,   22.80,   52.66,   25.61,   20.39,   50.52,   44.52,  170.51,   25.50,    8.43,   80.63,   17.39,   63.52,   12.89,   20.91,   73.90,   40.65,   21.62,   76.85,  213.06,   50.11,    9.24,   68.39,  259.39,  106.08,  205.15,    9.69,    9.32,   23.46,   20.69,    4.84,   10.00,   14.92,    6.54,    9.57,    9.76,  114.32,  578.61,   74.29,   16.83,    9.52,  336.01,   50.08,    9.29,   68.80,
   25.62,   27.31,   35.60,   59.76,   41.20,   53.03,   22.98,   53.04,   25.42,   20.72,   50.52,   44.16,  161.01,   25.68,    8.47,   83.84,   17.59,   62.67,   13.53,   21.86,   74.48,   38.43,   21.80,   74.09,  209.31,   50.32,    9.44,   68.61,  258.20,  104.42,  193.38,    9.85,    9.44,   24.05,   21.08,    4.94,   10.46,   15.31,    6.74,    9.75,    9.93,  117.14,  576.78,   74.66,   17.49,    9.36,  339.11,   50.16,    9.38,   69.12,
   26.14,   27.27,   35.87,   59.06,   40.57,   53.19,   22.95,   52.97,   25.51,   20.64,   50.38,   43.73,  156.06,   26.09,    8.43,   83.04,   17.63,   61.89,   13.38,   22.02,   74.81,   38.84,   21.04,   73.49,  211.36,   50.82,    9.28,   69.13,  252.64,  106.08,  190.43,    9.79,    9.41,   23.93,   20.69,    4.91,   10.31,   15.09,    6.65,    9.60,    9.85,  118.75,  562.16,   75.39,   17.73,    9.40,  343.54,   50.23,    9.35,   69.62,
   26.31,   27.27,   36.22,   59.84,   40.73,   53.03,   23.02,   53.58,   25.90,   20.64,   50.17,   43.90,  157.71,   26.16,    8.43,   85.44,   17.87,   63.52,   13.35,   22.17,   74.89,   40.37,   21.39,   75.36,  213.06,   51.53,    9.24,   69.81,  246.28,  106.91,  196.81,    9.85,    9.41,   24.47,   20.87,    5.00,   10.42,   15.09,    6.71,    9.54,    9.93,  120.36,  589.58,   74.66,   17.82,    9.36,  353.74,   50.38,    9.35,   69.45,
   26.41,   27.42,   35.94,   60.07,   40.89,   52.41,   23.25,   53.88,   26.38,   20.72,   50.38,   45.31,  153.99,   26.16,    8.51,   86.65,   17.83,   63.87,   13.31,   22.40,   75.39,   39.82,   21.30,   76.11,  213.74,   51.32,    9.32,   69.21,  250.26,  107.74,  204.66,    9.92,    9.53,   24.90,   21.32,    5.07,   10.50,   15.24,    6.85,    9.57,   10.02,  121.97,  630.71,   75.02,   18.06,    9.40,  360.39,   49.86,    9.47,   69.29,
   26.07,   27.31,   36.08,   59.76,   40.34,   51.32,   23.02,   53.27,   25.51,   20.51,   50.52,   44.34,  151.10,   26.02,    8.47,   86.24,   17.91,   64.29,   13.14,   22.09,   74.97,   39.61,   20.95,   76.85,  212.38,   50.18,    9.40,   69.58,  251.85,  107.74,  207.61,    9.79,    9.38,   24.55,   21.01,    4.94,   10.27,   15.06,    6.68,    9.48,    9.85,  121.17,  656.31,   74.66,   17.61,    9.65,  368.37,   49.64,    9.32,   67.98,
   25.83,   27.20,   35.73,   58.98,   40.03,   50.93,   23.10,   53.88,   25.75,   20.64,   50.31,   45.48,  151.52,   25.68,    8.67,   85.84,   18.15,   64.65,   13.63,   22.09,   75.22,   39.61,   21.84,   77.97,  218.16,   51.04,    9.36,   69.21,  258.20,  111.49,  221.84,    9.82,    9.41,   24.82,   21.04,    5.06,   10.31,   15.02,    6.80,    9.51,    9.87,  121.17,  645.34,   73.56,   17.67,    9.65,  381.22,   49.26,    9.44,   67.89,
   25.83,   27.20,   36.01,   58.44,   39.87,   50.46,   23.02,   53.65,   25.37,   20.43,   49.97,   44.60,  151.52,   25.61,    8.51,   85.84,   18.23,   63.66,   13.17,   21.86,   75.64,   40.16,   21.22,   73.57,  216.12,   51.39,    9.47,   68.98,  255.82,  111.49,  237.06,    9.76,    9.35,   24.82,   20.83,    5.01,   10.42,   14.95,    6.80,    9.54,    9.82,  120.76,  634.37,   72.46,   17.34,    9.69,  371.03,   49.56,    9.44,   67.81,
   25.35,   26.97,   35.25,   56.18,   38.31,   47.96,   22.38,   52.51,   24.75,   20.27,   49.69,   43.46,  145.74,   24.98,    8.39,   83.84,   17.75,   62.03,   12.89,   21.02,   74.81,   39.26,   21.04,   70.73,  214.42,   49.82,    9.04,   68.91,  254.23,  107.74,  220.86,    9.66,    9.23,   24.08,   20.48,    4.90,   10.19,   14.74,    6.62,    9.39,    9.67,  118.75,  621.57,   73.92,   16.92,    9.27,  367.92,   51.27,    9.32,   65.76,
   25.25,   26.93,   35.18,   54.40,   37.77,   47.03,   22.83,   52.58,   24.60,   20.39,   48.66,   43.64,  150.28,   25.85,    8.43,   84.24,   18.03,   63.52,   12.99,   21.60,   74.97,   39.05,   21.04,   72.23,  213.74,   48.47,    9.20,   68.98,  252.64,  111.49,  229.69,    9.72,    9.26,   24.32,   20.55,    4.89,   10.31,   14.77,    6.65,    9.39,    9.70,  118.75,  624.31,   75.75,   16.95,    9.44,  375.02,   52.01,    9.38,   65.76,
   24.94,   27.12,   35.39,   52.61,   36.60,   46.48,   22.91,   52.97,   24.65,   20.31,   48.11,   43.68,  150.69,   25.95,    8.47,   84.24,   17.91,   63.73,   13.14,   21.56,   74.72,   39.12,   20.90,   72.75,  211.70,   48.54,    9.04,   69.28,  252.64,  111.90,  233.13,    9.59,    9.26,   23.85,   20.30,    4.85,   10.15,   14.53,    6.56,    9.30,    9.61,  118.35,  630.71,   76.48,   16.95,    9.36,  377.68,   52.01,    9.41,   65.76,
   24.97,   27.05,   35.39,   53.31,   36.91,   47.73,   23.10,   53.19,   23.31,   20.15,   48.11,   43.73,  154.41,   25.85,    8.43,   81.03,   17.91,   63.44,   13.03,   21.75,   74.72,   38.57,   21.39,   72.37,  209.99,   48.61,    8.85,   69.28,  250.26,  115.23,  243.93,    9.59,    9.23,   23.85,   20.27,    4.84,   10.08,   14.74,    6.54,    9.27,    9.55,  119.96,  617.00,   76.85,   17.01,    9.27,  368.81,   51.64,    9.29,   65.68,
   25.11,   26.93,   35.60,   55.17,   37.61,   49.68,   23.25,   53.88,   23.69,   20.27,   47.91,   43.46,  159.77,   26.16,    8.31,   80.23,   18.28,   63.09,   13.03,   21.79,   74.56,   38.36,   21.22,   71.63,  209.31,   49.18,    8.92,   69.28,  247.87,  118.14,  239.02,    9.69,    9.26,   24.12,   20.37,    4.82,   10.12,   14.88,    6.62,    9.24,    9.58,  119.96,  634.37,   77.58,   17.16,    9.40,  360.39,   51.86,    9.32,   65.68,
   25.25,   26.93,   35.53,   56.65,   37.30,   49.60,   23.85,   54.41,   23.79,   20.27,   48.04,   43.37,  158.12,   26.06,    8.23,   81.43,   18.40,   63.59,   12.82,   21.94,   74.89,   38.57,   21.08,   71.26,  209.65,   50.11,    8.85,   69.36,  244.69,  115.65,  231.66,    9.69,    9.32,   24.28,   20.41,    4.83,   10.19,   15.16,    6.68,    9.30,    9.73,  121.97,  627.05,   77.22,   17.10,    9.36,  361.72,   52.31,    9.35,   66.58,
   25.25,   26.93,   35.32,   55.64,   36.13,   48.82,   23.81,   52.66,   23.16,   20.19,   48.11,   43.02,  155.23,   26.02,    8.07,   81.83,   18.15,   63.02,   12.64,   21.41,   74.97,   38.57,   20.45,   70.58,  211.01,   48.83,    8.65,   69.28,  246.68,  116.90,  237.06,    9.59,    9.20,   23.89,   20.23,    4.75,   10.00,   15.02,    6.56,    9.33,    9.61,  121.57,  637.11,   76.85,   17.10,    9.23,  368.81,   51.86,    9.23,   65.02,
   24.80,   26.90,   34.15,   54.78,   36.05,   48.04,   23.62,   51.52,   23.55,   20.27,   48.04,   43.46,  156.88,   26.02,    8.07,   83.44,   18.44,   62.95,   12.35,   21.60,   75.64,   36.83,   20.50,   69.84,  213.74,   49.54,    9.00,   69.36,  248.67,  116.06,  232.15,    9.79,    9.35,   24.05,   20.55,    4.79,   10.08,   15.13,    6.59,    9.51,    9.79,  119.15,  632.54,   76.48,   17.10,    9.31,  366.59,   51.27,    9.32,   65.43,
   25.25,   27.01,   35.11,   56.26,   38.35,   50.93,   24.56,   53.88,   24.55,   20.76,   49.07,   44.87,  165.14,   26.37,    8.63,   84.64,   18.88,   65.07,   12.89,   23.01,   79.11,   37.52,   21.17,   73.20,  216.46,   50.54,    9.32,   69.51,  254.23,  118.98,  235.58,   10.05,    9.62,   24.86,   21.08,    5.05,   10.53,   15.52,    6.82,    9.75,   10.11,  119.96,  655.39,   77.58,   17.58,    9.57,  375.02,   52.01,    9.53,   69.37,
   25.25,   27.05,   35.32,   56.73,   39.01,   52.64,   25.27,   54.87,   25.90,   20.92,   50.45,   45.39,  170.92,   26.37,    8.87,   85.44,   19.16,   65.64,   13.24,   23.36,   78.95,   36.83,   22.24,   74.24,  215.78,   51.61,    9.47,   69.58,  258.20,  120.22,  246.38,   10.15,    9.71,   25.21,   21.50,    5.16,   10.84,   15.87,    6.94,    9.75,   10.20,  119.96,  689.21,   76.85,   17.88,    9.94,  386.99,   51.72,    9.59,   69.45,
   24.97,   27.05,   35.04,   57.12,   39.79,   53.03,   25.12,   54.87,   25.61,   21.00,   50.45,   45.57,  168.85,   26.58,    8.95,   86.24,   19.08,   65.64,   13.21,   23.01,   79.78,   37.38,   21.98,   73.72,  212.72,   50.47,    9.32,   69.96,  257.80,  116.48,  243.93,   10.15,    9.77,   25.18,   21.47,    5.45,   11.07,   15.87,    6.94,    9.90,   10.23,  121.57,  686.47,   76.85,   18.33,   10.03,  381.22,   52.01,    9.69,   70.03,
   24.70,   27.05,   35.32,   56.96,   39.79,   52.88,   24.86,   55.10,   25.42,   21.04,   50.45,   46.01,  166.79,   26.51,    8.95,   83.44,   18.88,   65.99,   13.03,   22.55,   79.45,   36.69,   22.42,   74.46,  212.72,   50.75,    9.59,   69.96,  257.41,  119.81,  251.29,   10.22,    9.80,   25.18,   21.54,    5.38,   11.18,   15.87,    6.97,    9.99,   10.31,  120.76,  690.13,   75.39,   18.27,   10.70,  384.77,   52.76,    9.69,   70.60,
   25.59,   27.57,   35.66,   59.06,   40.03,   53.81,   25.23,   56.32,   25.99,   21.33,   50.79,   46.18,  172.98,   26.58,    8.87,   85.84,   19.00,   65.78,   13.06,   23.70,   79.94,   38.57,   22.20,   74.61,  214.76,   51.32,    9.40,   70.18,  260.19,  122.30,  254.23,   10.22,    9.80,   25.21,   21.54,    5.38,   11.26,   15.98,    6.97,    9.90,   10.28,  122.37,  695.61,   76.48,   18.45,   10.49,  406.49,   53.50,    9.72,   72.24,
   26.10,   27.94,   35.80,   59.45,   40.11,   53.66,   25.91,   57.61,   26.28,   21.61,   50.93,   46.10,  177.52,   27.55,    8.99,   83.44,   19.56,   65.92,   13.95,   24.04,   81.77,   38.50,   22.65,   75.73,  218.16,   52.03,    9.71,   70.26,  262.57,  123.97,  261.11,   10.35,    9.99,   25.72,   21.82,    5.31,   11.18,   16.12,    7.06,   10.08,   10.40,  119.96,  725.77,   76.48,   19.20,   10.96,  411.37,   54.09,    9.78,   72.49,
   26.07,   28.06,   35.46,   59.29,   40.26,   53.11,   25.91,   56.85,   26.09,   21.33,   51.41,   46.54,  176.70,   27.48,    8.91,   85.44,   19.60,   66.98,   14.56,   23.97,   81.10,   38.57,   22.74,   74.99,  216.80,   51.11,   10.22,   70.26,  266.15,  122.72,  261.60,   10.41,   10.02,   25.76,   21.68,    5.36,   11.26,   16.12,    7.03,   10.14,   10.40,  121.57,  711.15,   76.12,   19.05,   11.71,  410.48,   53.13,    9.81,   73.39,
